,ticker,tradeDate,real_return,market_value,pred
892,603989,2019-02-28,-0.01140684,8205635768.0,-0.104212075
1267,603066,2019-02-28,-0.01142132,2382452596.0,-0.27438024
571,601360,2019-02-28,-0.01148545,176677119212.0,-0.18168612
1080,603466,2019-02-28,-0.01153213,5316427710.0,-0.3496423
863,601258,2019-02-28,-0.01162791,11246182848.0,-0.34630743
448,600815,2019-02-28,-0.01169591,3279677400.0,-0.32864282
1250,600711,2019-02-28,-0.01170569,10947838356.0,-0.216254
1161,601390,2019-02-28,-0.01222826,168134059040.0,-0.29561943
501,600141,2019-02-28,-0.01260126,8078978688.0,-0.25536615
1044,600643,2019-02-28,-0.01265823,19219781625.0,-0.06155917
67,601869,2019-02-28,-0.01269363,35227429048.0,-0.34957582
933,600743,2019-02-28,-0.01290323,7272912790.0,-0.29325202
718,600230,2019-02-28,-0.01298053,8249625905.0,-0.16058353
1033,600396,2019-02-28,-0.01315789,3357771504.0,-0.012158304
1062,601127,2019-02-28,-0.01323706,15708446184.0,-0.09550285
1071,603045,2019-02-28,-0.01366667,2949000000.0,-0.40818486
879,603535,2019-02-28,-0.01434034,3146368000.0,-0.28966695
532,600566,2019-02-28,-0.01484018,28551201696.0,-0.23587747
604,600175,2019-02-28,-0.01498127,9549225096.0,-0.33825544
142,601208,2019-02-28,-0.01515152,3308453280.0,-0.32314974
1258,600884,2019-02-28,-0.01518152,17009889750.0,-0.30369377
983,603611,2019-02-28,-0.01525424,4737863430.0,-0.20802328
226,600487,2019-02-28,-0.01576994,41043465848.0,-0.18263808
644,600518,2019-02-28,-0.01600753,52822411254.0,-0.37097126
108,600489,2019-02-28,-0.01611047,29990382268.0,-0.26672179
660,600997,2019-02-28,-0.01622419,10765283322.0,-0.2528521
1064,601600,2019-02-28,-0.01643192,72516586554.0,-0.24963634
168,603187,2019-02-28,-0.01680319,3808800000.0,-0.40183866
623,600228,2019-02-28,-0.01684717,2005369200.0,-0.206369
1118,600271,2019-02-28,-0.01689546,52914048309.0,-0.22490278
280,603378,2019-02-28,-0.01730769,3038880000.0,-0.32948887
931,600741,2019-02-28,-0.01783133,65419023000.0,0.011684328
1130,600385,2019-02-28,-0.01812689,1470703503.0,0.0009124577
773,601019,2019-02-28,-0.01818182,18364720000.0,-0.14143118
151,601988,2019-02-28,-0.01822917,1130449118210.0,-0.025343925
952,601288,2019-02-28,-0.01842105,1329935528820.0,-0.3288544
1184,603706,2019-02-28,-0.01860289,4214400000.0,-0.4431332
852,601003,2019-02-28,-0.01872659,20527973532.0,-0.23796457
1309,600298,2019-02-28,-0.01885424,22728151222.0,-0.23900062
728,600340,2019-02-28,-0.01897533,94962818754.0,-0.35143247
496,603799,2019-02-28,-0.01909995,31712941806.0,-0.44172883
364,601238,2019-02-28,-0.019311500000000002,121883661177.0,-0.30081278
1361,601899,2019-02-28,-0.01955307,82451763662.0,-0.27110693
1063,601128,2019-02-28,-0.01960784,17310039030.0,-0.25462985
982,603508,2019-02-28,-0.01974117,8697391219.0,-0.07321431
1404,600027,2019-02-28,-0.02022472,43890246315.0,0.0087810755
895,603993,2019-02-28,-0.0210084,102812385256.0,-0.26275253
919,600526,2019-02-28,-0.02135922,2819134205.0,-0.2665662
1159,601138,2019-02-28,-0.02253148,297202080018.0,-0.3017791
134,600926,2019-02-28,-0.02270148,45197065524.0,-0.21373539
1319,600595,2019-02-28,-0.02316602,5079570419.0,-0.22844546
605,600176,2019-02-28,-0.02372263,38385282528.0,-0.3123222
918,600525,2019-02-28,-0.02481752,9074038820.0,-0.3438681
570,601328,2019-02-28,-0.025,475281450240.0,0.02280131
543,600688,2019-02-28,-0.02540835,59639212385.0,0.22212055
466,601229,2019-02-28,-0.02601626,134415617700.0,-0.28159967
146,601688,2019-02-28,-0.02607562,189867015000.0,-0.32338995
282,603595,2019-02-28,-0.02680512,5914275584.0,-0.27224368
549,600783,2019-02-28,-0.02690009,17432894806.0,-0.41341424
754,600760,2019-02-28,-0.02760463,47179115517.0,-0.2798313
245,600958,2019-02-28,-0.02852486,85812156666.0,-0.23320296
1422,600338,2019-02-28,-0.02886598,15835427025.0,-0.31861442
304,600016,2019-02-28,-0.02909648,285899192805.0,-0.23898059
59,601216,2019-02-28,-0.02926829,34595871340.0,-0.39192474
148,601857,2019-02-28,-0.029374200000000003,1433054256170.0,-0.14868173
138,601069,2019-02-28,-0.03026227,9457320000.0,-0.2573464
584,601818,2019-02-28,-0.03073286,222029592642.0,-0.029032439
960,601619,2019-02-28,-0.03108808,11192070000.0,-0.38882017
678,603157,2019-02-28,-0.03128621,4726405908.0,-0.2826294
1162,601398,2019-02-28,-0.03130435,2049335978320.0,-0.32513556
489,603776,2019-02-28,-0.03175833,3470208000.0,-0.34667483
373,603165,2019-02-28,-0.03185665,3563001680.0,-0.20194912
1068,601939,2019-02-28,-0.03203343,1795078818450.0,-0.23917262
534,600568,2019-02-28,-0.03214286,5580035160.0,-0.31294516
111,600622,2019-02-28,-0.03351955,10324757590.0,-0.37228757
336,600497,2019-02-28,-0.03389831,27034758396.0,0.02236715
778,601169,2019-02-28,-0.03426791,135737959206.0,0.1791566
240,600835,2019-02-28,-0.03510697,18644537439.0,-0.12760958
307,600019,2019-02-28,-0.036000000000000004,167071005750.0,-0.27384695
1212,600280,2019-02-28,-0.03671706,5316790587.0,-0.28591698
770,601012,2019-02-28,-0.03690037,75630365640.0,-0.4160799
714,600186,2019-02-28,-0.03703704,2293972488.0,-0.24004817
1365,603013,2019-02-28,-0.03736264,9282000000.0,-0.3946641
911,600418,2019-02-28,-0.03787879,9996687888.0,-0.116960675
577,601766,2019-02-28,-0.03805497,271491254386.0,-0.38739443
765,600985,2019-02-28,-0.03836735,25876666025.0,-0.43667293
337,600498,2019-02-28,-0.03874314,38310005668.0,-0.26425457
530,600563,2019-02-28,-0.03899896,10788750000.0,-0.034983695
1100,600000,2019-02-28,-0.03918228,344593423896.0,-0.08290592
258,601998,2019-02-28,-0.03969466,320522917730.0,-0.14274502
269,603055,2019-02-28,-0.04,6845000000.0,-0.13594478
1353,601088,2019-02-28,-0.04060665,406543843020.0,-0.35107914
1056,600726,2019-02-28,-0.04132231,4759353984.0,0.25769165
65,601699,2019-02-28,-0.04161567,24439813164.0,-0.25350386
449,600816,2019-02-28,-0.04238411,41291991145.0,-0.0408085
229,600552,2019-02-28,-0.04295533,4445804880.0,-0.3209472
820,600532,2019-02-28,-0.04369748,3070590915.0,-0.38493285
1301,600028,2019-02-28,-0.04492512,727637969696.0,-0.3891232
819,600531,2019-02-28,-0.04536862,5767383354.0,-0.29447952
1005,600066,2019-02-28,-0.04616477,31172263936.0,-0.29374328
343,600547,2019-02-28,-0.04662577,72176670580.0,-0.3381475
327,600393,2019-02-28,-0.04713805,7532656263.0,-0.30484527
301,600011,2019-02-28,-0.0478955,108159862837.0,-0.20428044
118,600733,2019-02-28,-0.04804469,31268250735.0,-0.3170858
1261,601098,2019-02-28,-0.04807692,24281920000.0,-0.0441989
536,600681,2019-02-28,-0.04844541,14265835854.0,-0.37080267
1070,603043,2019-02-28,-0.04982655,12810719502.0,-0.27453288
347,600633,2019-02-28,-0.05248619,14138893554.0,-0.10992867
1074,603268,2019-02-28,-0.05401388,2525278786.0,-0.26288497
298,603978,2019-02-28,-0.05422993,3688000000.0,-0.3503447
1348,600901,2019-02-28,-0.05490196,22847872500.0,-0.27195105
1092,603608,2019-02-28,-0.05655042,4577177342.0,-0.05010751
878,603533,2019-02-28,-0.05903399,8966360000.0,-0.29543328
91,603822,2019-02-28,-0.06003752,2345889702.0,-0.30064276
542,600687,2019-02-28,-0.0605428,7130946287.0,-0.21303833
1414,600119,2019-02-28,-0.06102635,2216354000.0,0.08726409
593,603323,2019-02-28,-0.06459627,11657079420.0,-0.2991863
854,601006,2019-02-28,-0.06606943,132760448095.0,-0.08919805
165,603105,2019-02-28,-0.06742243,8380000000.0,-0.3920781
591,603321,2019-02-28,-0.06813187,2793700910.0,-0.21605651
984,603612,2019-02-28,-0.06976744,5413202490.0,-0.33858013
386,603416,2019-02-28,-0.07061503,4319408800.0,-0.31687808
250,601333,2019-02-28,-0.07532468,27271617450.0,0.11389688
839,600891,2019-02-28,-0.078125,3557294784.0,-0.12520851
11,600104,2019-02-28,-0.07944915,330875626848.0,-0.33171985
381,603305,2019-02-28,-0.08485026,13644436000.0,-0.48051366
723,600235,2019-02-28,-0.08734177,2775270000.0,-0.42747974
73,603220,2019-02-28,-0.08948864,11889152000.0,-0.36440176
589,603098,2019-02-28,-0.0910299,7224180600.0,-0.3044965
588,603096,2019-02-28,-0.09146905,8786901520.0,-0.2517669
214,600312,2019-02-28,-0.0923913,12483675960.0,-0.19345418
170,603214,2019-02-28,-0.09277637,4333000000.0,-0.5680974
315,600128,2019-02-28,-0.09753695,2504690125.0,-0.45413673
499,603959,2019-02-28,-0.1175644,6695360000.0,-0.42652762
673,603085,2019-02-28,-0.12381853,3078632938.0,-0.416357
1088,603603,2019-02-28,-0.13294798,8336593200.0,-0.40904972
838,600890,2019-02-28,-0.1405672,4697270639.0,0.083952606
752,600698,2019-02-28,-0.17424242,3848397300.0,-0.15881039
