,ticker,tradeDate,real_return,market_value,pred
222,600499,2018-02-28,-0.09805825,16245218710.0,0.233276
699,603889,2018-02-28,-0.09807692,6140957160.0,-0.37425953
628,600428,2018-02-28,-0.09867173,11312849716.0,-0.17902485
78,603225,2018-02-28,-0.09888017,22851920000.0,-0.026484594
311,600123,2018-02-28,-0.0990676,9801792000.0,0.047081634
638,600690,2018-02-28,-0.099182,119265196812.0,0.7338645
1309,600112,2018-02-28,-0.0995935,2505287616.0,-0.28775442
161,603032,2018-02-28,-0.10007372,7235028400.0,-0.25038338
625,600421,2018-02-28,-0.1002445,1600008000.0,-0.17073557
252,601231,2018-02-28,-0.10070423,30898115120.0,0.16210721
1200,600050,2018-02-28,-0.10124611,194101963494.0,0.6310941
1325,600339,2018-02-28,-0.10132159,25347489650.0,0.06956835
550,600702,2018-02-28,-0.10220994,13431286000.0,-0.23344597
1301,600022,2018-02-28,-0.10222222,24629736600.0,-0.119020745
1003,600074,2018-02-28,-0.10222222,5485243500.0,-1.32856
118,600622,2018-02-28,-0.10294118,13275321488.0,-0.2445611
635,600516,2018-02-28,-0.10321489,52858874520.0,0.5807553
332,600307,2018-02-28,-0.10447761,16785797832.0,-0.02995561
676,603088,2018-02-28,-0.10621943,2289600000.0,-0.42809626
1303,600025,2018-02-28,-0.10638298,76140000000.0,0.25482553
302,600012,2018-02-28,-0.1076779,17713954800.0,-0.27314347
1027,600273,2018-02-28,-0.10807975,14237759961.0,-0.14706834
942,600643,2018-02-28,-0.10933759,20322688925.0,-0.36791736
562,600871,2018-02-28,-0.10964912,43284295200.0,-0.1707329
515,600197,2018-02-28,-0.11010916,9291870000.0,-0.0739408
616,600228,2018-02-28,-0.11020408,2956170000.0,-0.23618749
286,603599,2018-02-28,-0.11047181,8076122758.0,-0.048613086
820,600409,2018-02-28,-0.11145511,20003546655.0,-0.049692884
860,601006,2018-02-28,-0.11158798,138558496780.0,0.08368419
643,600695,2018-02-28,-0.11253431,7772673853.0,-0.6163301
119,600623,2018-02-28,-0.11351351,23503482990.0,-0.8344092
1065,601633,2018-02-28,-0.11370717,117194133960.0,0.06127028
1214,600295,2018-02-28,-0.11421725,12920640000.0,0.026185289
654,600997,2018-02-28,-0.11480865,9542677399.0,-0.29903972
660,601015,2018-02-28,-0.11627907,10781684120.0,-0.12858322
364,601225,2018-02-28,-0.11683849,87300000000.0,0.26972413
826,600526,2018-02-28,-0.11744584,4800739219.0,-0.09030466
445,600789,2018-02-28,-0.11790393,6659039475.0,-1.4185458
737,600508,2018-02-28,-0.11798210000000002,8882204220.0,-0.006244123
723,600352,2018-02-28,-0.11848341,41187181854.0,0.18159093
1306,600029,2018-02-28,-0.11854361,119141326673.0,0.45122647
719,600340,2018-02-28,-0.11895811,110042215108.0,0.8332312
725,600426,2018-02-28,-0.12141279999999999,29360986620.0,0.18650194
858,600887,2018-02-28,-0.1220339,197247084870.0,0.5099603
100,600130,2018-02-28,-0.12288136,5437440000.0,-0.50676525
765,601001,2018-02-28,-0.12335526,10176096000.0,0.10145579
707,600188,2018-02-28,-0.12515883,77315131840.0,-0.07633783
419,600365,2018-02-28,-0.12529833,3352000000.0,-0.39920604
563,600872,2018-02-28,-0.12686012,21413607936.0,0.18790974
148,601336,2018-02-28,-0.12725204,164493692218.0,0.35306382
1324,600338,2018-02-28,-0.12739541,24193916760.0,-0.14988303
862,601101,2018-02-28,-0.13154534,9395986689.0,-0.45030975
333,600308,2018-02-28,-0.13333333,8056173660.0,0.42215347
1362,601088,2018-02-28,-0.13700331,480533231280.0,0.15232371
446,600793,2018-02-28,-0.13772455,2461914000.0,0.0739622
1139,600868,2018-02-28,-0.13779528,9642595396.0,-0.30791736
1381,603838,2018-02-28,-0.13790186,3152157600.0,-0.3958342
253,601233,2018-02-28,-0.13833529,33302334672.0,0.3642316
536,600567,2018-02-28,-0.13851992,24085551091.0,0.5761526
1338,600603,2018-02-28,-0.14004914,7154040872.0,-1.1234031
1066,601636,2018-02-28,-0.14179104,18039817000.0,0.25922126
960,601111,2018-02-28,-0.14192614,200587697912.0,0.15204145
1225,600671,2018-02-28,-0.14298684,2682789167.0,-0.3936726
544,600685,2018-02-28,-0.14591148,37684080624.0,-0.2217004
69,601699,2018-02-28,-0.14903846,37332786816.0,0.25315636
448,600810,2018-02-28,-0.14980916,4635094400.0,-0.48237228
307,600019,2018-02-28,-0.15139442,223571843476.0,-0.02100885
361,600808,2018-02-28,-0.15165877,32496874664.0,-0.11887771
967,601601,2018-02-28,-0.15238571,362751860000.0,0.23027547
736,600507,2018-02-28,-0.15813715,25911857220.0,-0.7398355
761,600985,2018-02-28,-0.16677195,4751474229.0,-0.24389184
721,600348,2018-02-28,-0.1703107,20899450000.0,0.1441058
458,600971,2018-02-28,-0.17248062,10320042312.0,-0.25026566
149,601666,2018-02-28,-0.1734375,15111456000.0,-0.076435626
710,600231,2018-02-28,-0.17400419,12016422297.0,0.09436317
26,600581,2018-02-28,-0.1740227,12155879554.0,-0.74446696
520,600212,2018-02-28,-0.18215613,4129396404.0,-0.4185723
839,600740,2018-02-28,-0.18621701,10444148000.0,-0.49290478
966,601600,2018-02-28,-0.19830508,87932409380.0,-0.4766429
1076,603269,2018-02-28,-0.20472674,3096259500.0,-1.1679206
1109,600282,2018-02-28,-0.22654867,24910722875.0,0.040031508
317,600150,2018-02-28,-0.22740170000000004,33998161192.0,-0.2456737
1133,600715,2018-02-28,-0.23250152,30475243005.0,-0.22821161
767,601003,2018-02-28,-0.23673997,19810391436.0,0.22605406
440,600782,2018-02-28,-0.24137931,24967698741.0,-0.07420167
538,600569,2018-02-28,-0.24524715,12590780470.0,-0.1744181
508,600179,2018-02-28,-0.29677419,24694487625.0,-0.21332686
1067,601700,2018-02-28,-0.35985312,9258505440.0,-0.08956385
233,600634,2018-02-28,-0.46395469,11180717382.0,-0.123208046
