,ticker,tradeDate,real_return,market_value,pred
19,600322,2018-01-31,-0.15649452,7065423000.0,0.093077615
576,601155,2018-01-31,-0.15738439,90791992524.0,-0.022873908
203,600135,2018-01-31,-0.15779817,4065610620.0,0.011778057
1027,600272,2018-01-31,-0.15965583,2541780000.0,0.0051160045
79,603226,2018-01-31,-0.16072035,2637163440.0,0.14996484
791,603856,2018-01-31,-0.16114681,3990205660.0,-0.36990908
94,603828,2018-01-31,-0.16138917,3232921351.0,-0.17021957
362,600809,2018-01-31,-0.16233568,56643795786.0,0.15325724
785,603528,2018-01-31,-0.16304348,5704368000.0,-0.16695046
434,600573,2018-01-31,-0.16424581,2237500000.0,-0.101952314
121,600626,2018-01-31,-0.16445623,5355230712.0,0.20851824
1148,601718,2018-01-31,-0.16457679999999997,28018595572.0,0.32248136
1251,601878,2018-01-31,-0.16491011,53766667742.0,-0.48200577
984,603507,2018-01-31,-0.16573191,4480015724.0,-0.3518355
1157,603079,2018-01-31,-0.16634872,4193600000.0,-0.13707666
1053,600721,2018-01-31,-0.16684378,3767636024.0,-0.038305208
226,600555,2018-01-31,-0.16705882,5539875000.0,-0.382246
879,601919,2018-01-31,-0.16712707,73965826656.0,0.37339228
1362,601086,2018-01-31,-0.16764954,7905420000.0,-1.2276449
116,600620,2018-01-31,-0.16899999999999998,6866771000.0,-0.021871656
503,600173,2018-01-31,-0.16946565,4749716125.0,-0.2192803
960,600889,2018-01-31,-0.17018634,2471907865.0,0.053196378
691,603557,2018-01-31,-0.17041096,8577129525.0,-0.63647336
1342,600606,2018-01-31,-0.17099567,112433746656.0,-0.41193783
354,600800,2018-01-31,-0.17258883,3612611610.0,0.07280554
1212,600291,2018-01-31,-0.17270876,26834731020.0,0.1426777
719,600340,2018-01-31,-0.17354638,133149898302.0,0.6147679
138,600883,2018-01-31,-0.17377732,2268805680.0,-0.2447699
885,603533,2018-01-31,-0.17403846,16681600000.0,-0.45779008
974,603058,2018-01-31,-0.17492850000000001,8844328800.0,-0.8956007
1241,600875,2018-01-31,-0.17621528,26921092608.0,0.3410675
704,600185,2018-01-31,-0.17709924,13493520725.0,-0.07687831
592,603321,2018-01-31,-0.17728319,4000210000.0,-0.6903448
383,603306,2018-01-31,-0.17738516,6683582700.0,0.023565408
976,603278,2018-01-31,-0.17772622,4482400000.0,-0.35663867
268,603026,2018-01-31,-0.178125,4540032000.0,0.094237104
1154,603076,2018-01-31,-0.17868339,2614205000.0,-0.24568531
644,600696,2018-01-31,-0.17910448,2281789520.0,-0.04893361
1162,603386,2018-01-31,-0.18062397,3686886000.0,-0.9238293
1223,600456,2018-01-31,-0.18154377,9977861583.0,0.06877951
344,600547,2018-01-31,-0.18158964,59019235464.0,0.2317625
1032,600383,2018-01-31,-0.18263091,70698379176.0,0.3738225
1018,600099,2018-01-31,-0.18412698,2070684000.0,-0.1403204
491,603777,2018-01-31,-0.18566176,6629164960.0,-0.19314426
1153,603069,2018-01-31,-0.18654924,3946840000.0,-0.66042304
246,600838,2018-01-31,-0.18839201,4213269820.0,-0.495251
766,601002,2018-01-31,-0.18983701,8267756700.0,0.28944123
1311,600113,2018-01-31,-0.19164396,3507786000.0,-0.22454393
227,600556,2018-01-31,-0.19329073,2471408562.0,-0.07676081
478,603178,2018-01-31,-0.19361147,3119358320.0,-0.17256004
272,603055,2018-01-31,-0.1936737,9867752000.0,-0.30311945
318,600151,2018-01-31,-0.19432624,10111478715.0,0.059126545
76,603222,2018-01-31,-0.19695968,4841600000.0,-0.105863184
777,603181,2018-01-31,-0.19823435,4984000000.0,-0.2927531
1281,603725,2018-01-31,-0.2,3131618000.0,-0.47113454
718,600239,2018-01-31,-0.2,9473552710.0,0.004826192
1296,603936,2018-01-31,-0.20124562,4299221500.0,-0.0039850175
650,600992,2018-01-31,-0.20258621,2843044000.0,-0.17576946
973,603050,2018-01-31,-0.20261144,3553777680.0,-0.9940698
678,603157,2018-01-31,-0.20343261,10849374396.0,-0.207865
937,600466,2018-01-31,-0.20487805,26251854330.0,-0.1468401
1280,603722,2018-01-31,-0.20576567,3278127000.0,-0.8282894
1190,603813,2018-01-31,-0.20745131,3127406100.0,-1.3044021
51,600855,2018-01-31,-0.2075,5305878400.0,-0.3192551
688,603429,2018-01-31,-0.20955795,5691600000.0,-0.10681388
192,603699,2018-01-31,-0.21209213,15630000000.0,-0.1088341
239,600830,2018-01-31,-0.21309524,3816310680.0,0.052295923
880,603196,2018-01-31,-0.21630094,3062400000.0,-0.2705546
430,600379,2018-01-31,-0.21868979,2448209154.0,-0.04130005
498,603958,2018-01-31,-0.21872766,3040866400.0,-0.34377298
413,600208,2018-01-31,-0.22401434,47984336730.0,0.39086497
515,600197,2018-01-31,-0.22508275,11990790000.0,-0.29098764
273,603110,2018-01-31,-0.22810734,2907520944.0,-0.53648865
1276,603711,2018-01-31,-0.22869802,11736293400.0,-0.73009324
97,603916,2018-01-31,-0.23145713,5779040000.0,-0.60690594
996,603879,2018-01-31,-0.2357104,2645280000.0,-0.10918297
455,600818,2018-01-31,-0.24047306,7338655557.0,-0.044502527
358,600804,2018-01-31,-0.24121212,23635532250.0,0.35706112
892,603848,2018-01-31,-0.24245155,8898190000.0,-0.7238983
1080,603289,2018-01-31,-0.24607843,4161600000.0,-0.9122286
187,603637,2018-01-31,-0.24766165,3270386394.0,-0.55248356
96,603912,2018-01-31,-0.25414552,4373400000.0,-0.8332358
95,603829,2018-01-31,-0.25710088,3267200000.0,-0.81345224
539,600680,2018-01-31,-0.26566125,3294782086.0,-0.16668631
1256,603011,2018-01-31,-0.26637555,5108976260.0,-0.24110505
967,601600,2018-01-31,-0.27070457,120571727438.0,0.01079246
798,603988,2018-01-31,-0.27099842,4543200000.0,-0.3053193
676,603088,2018-01-31,-0.27101375,3140800000.0,-0.41537303
1184,603703,2018-01-31,-0.27170518,3677498601.0,-0.040280953
1004,600074,2018-01-31,-0.29245283,7752477480.0,-0.036480606
1285,603729,2018-01-31,-0.29467186,4104205200.0,-0.107896194
615,600227,2018-01-31,-0.30324401,12310501710.0,-0.2527614
620,600355,2018-01-31,-0.40069686,4236888012.0,-0.09607822
1078,603286,2018-01-31,-0.48044815,4009219520.0,-0.529293
