,ticker,tradeDate,real_return,market_value,pred
1000,600060,2019-11-29,0.13731656,12482910648.0,0.4999035
1084,603519,2019-11-29,-0.05783457,3300246313.0,0.5012119
1098,603868,2019-11-29,0.03801653,15812280000.0,0.50103366
1179,603677,2019-11-29,0.04606365,2312175030.0,0.49899986
1384,603657,2019-11-29,0.06482282,2221440000.0,0.5004168
1389,603726,2019-11-29,0.06946984,2031024128.0,0.4989334
1420,600336,2019-11-29,0.03537736,3388536768.0,0.50172144
49,600857,2019-11-29,-0.0010845999999999998,2068229478.0,0.50044566
50,600858,2019-11-29,0.07261411,2506721012.0,0.50033265
51,600859,2019-11-29,0.07947531,10060203888.0,0.5012284
115,600628,2019-11-29,-0.0238342,6242347610.0,0.4983609
122,600821,2019-11-29,0.10336538,1731675712.0,0.4995733
123,600822,2019-11-29,0.022000000000000002,4959729000.0,0.49874577
127,600826,2019-11-29,0.05560704,4538730417.0,0.50004333
128,600827,2019-11-29,0.02045455,15700679280.0,0.5020379
129,600828,2019-11-29,0.06094808,7672682475.0,0.50005245
154,603031,2019-11-29,0.31192161,2057440000.0,0.500196
163,603101,2019-11-29,0.11457036,2698080000.0,0.49552754
170,603214,2019-11-29,0.00238095,4286478000.0,0.5006624
243,600838,2019-11-29,0.0777027,2373221440.0,0.50050837
310,600122,2019-11-29,0.04330709,2941976336.0,0.5002886
318,600301,2019-11-29,0.02228826,1582546713.0,0.5012854
322,600306,2019-11-29,0.04788214,967294227.0,0.5008099
435,600790,2019-11-29,0.03658537,4807794152.0,0.5002981
447,600814,2019-11-29,0.03877551,3503631320.0,0.50170463
470,601828,2019-11-29,0.05986904,37949500000.0,0.5006743
503,600145,2019-11-29,0.0,2788357748.0,0.4988775
519,600361,2019-11-29,0.05292479,2390250361.0,0.5002993
537,600682,2019-11-29,0.09771987,12397878483.0,0.4991386
551,600785,2019-11-29,0.02525597,3305498545.0,0.50158715
553,600870,2019-11-29,-0.06583072,1669007043.0,0.4994877
572,601366,2019-11-29,0.04841713,4620887685.0,0.5008264
649,600774,2019-11-29,0.05681818,2396570880.0,0.5010365
653,600778,2019-11-29,0.06262231,1591721054.0,0.4998719
747,600693,2019-11-29,0.01949318,4607915796.0,0.5000983
748,600694,2019-11-29,0.05957447,7592628395.0,0.50092185
751,600697,2019-11-29,0.08629131,2599499554.0,0.50102323
763,600861,2019-11-29,0.02777778,2623144572.0,0.50102836
768,601010,2019-11-29,0.04081633,5433120000.0,0.5005343
805,600247,2019-11-29,0.09909910000000001,1120350528.0,0.49915043
830,600753,2019-11-29,-0.0025640999999999997,1996800000.0,0.501897
832,600755,2019-11-29,0.05157593,12913491392.0,0.50035286
846,600981,2019-11-29,0.04201681,8005486524.0,0.49997026
900,600250,2019-11-29,0.0487013,1593545800.0,0.50015724
909,600415,2019-11-29,0.01574803,20738646102.0,0.49950653
928,600738,2019-11-29,-0.00366867,4045219335.0,0.4996424
948,601113,2019-11-29,-0.05,4109331600.0,0.49780887
949,601116,2019-11-29,-0.01974184,7212924528.0,0.50041205
1053,600723,2019-11-29,0.04081633,3871436688.0,0.5019232
1058,600729,2019-11-29,0.07761733,11260839450.0,0.50238717
1060,600898,2019-11-29,0.08264463,1833322788.0,0.4992799
1067,601933,2019-11-29,0.01480485,71108533403.0,0.50013673
1124,600278,2019-11-29,0.0,5540984437.0,0.49762565
1146,600655,2019-11-29,0.05234899,28911542055.0,0.50047296
1186,603708,2019-11-29,0.04823428,14127048000.0,0.50329226
1210,600058,2019-11-29,0.09562842,7846386324.0,0.500626
1212,600280,2019-11-29,0.01459854,3146437626.0,0.49918255
1218,600287,2019-11-29,0.08064516,2437322238.0,0.49981865
1251,600712,2019-11-29,1.46938776,2135048776.0,0.49427116
1329,600605,2019-11-29,0.02110092,1606056140.0,0.5011812
1331,600608,2019-11-29,0.01339286,1473299072.0,0.5020686
1333,600710,2019-11-29,0.05113636,6899636832.0,0.5002857
1344,600865,2019-11-29,0.05,2257441800.0,0.50074303
1352,601086,2019-11-29,0.13333333,2997000000.0,0.5013583
1371,603123,2019-11-29,-0.02008608,3653285074.0,0.49725693
1394,603900,2019-11-29,0.06060606,3033621558.0,0.5002985
1408,600113,2019-11-29,0.0653789,2768931976.0,0.5008007
70,603136,2019-11-29,0.10090984,2804880000.0,0.5002768
210,600138,2019-11-29,0.07692308,8468928000.0,0.49952266
230,600555,2019-11-29,0.05479452,2854665000.0,0.49741283
561,600965,2019-11-29,0.00854701,5747281020.0,0.50059515
590,603099,2019-11-29,0.17216981,2261361600.0,0.5007842
629,600358,2019-11-29,0.0741688,1974302497.0,0.49574175
831,600754,2019-11-29,0.19227575,23067108512.0,0.5004924
855,601007,2019-11-29,0.05460751,2637000000.0,0.5012734
874,603199,2019-11-29,0.06926211,2444921200.0,0.50234824
906,600258,2019-11-29,0.15916760000000002,17561713162.0,0.50006986
939,600749,2019-11-29,0.04061471,2067655705.0,0.50007176
1206,600054,2019-11-29,0.02458101,6527945630.0,0.5011091
1247,600706,2019-11-29,0.07682927,1766375120.0,0.50068814
1317,600593,2019-11-29,0.03525488,5407024000.0,0.499789
1429,601888,2019-11-29,0.06145585,163617446900.0,0.5026992
109,600620,2019-11-29,0.07833333,4120062600.0,0.5005375
113,600624,2019-11-29,0.22194199,5429766160.0,0.5008137
211,600139,2019-11-29,0.08,2151144125.0,0.49693242
231,600556,2019-11-29,0.28194298,3738696339.0,0.50040615
315,600128,2019-11-29,0.06355932,1747113900.0,0.5016423
358,600805,2019-11-29,0.07643312,4007713095.0,0.5007943
445,600811,2019-11-29,0.02439024,12183809608.0,0.5006685
450,600817,2019-11-29,0.01963534,1147289013.0,0.5021262
451,600818,2019-11-29,-0.04180064,3998811876.0,0.5008216
506,600149,2019-11-29,0.02099237,1992038400.0,0.5001902
511,600212,2019-11-29,-0.16056911,2517550224.0,0.49611992
550,600784,2019-11-29,0.12931034,2636344992.0,0.50164324
604,600175,2019-11-29,0.04597701,6223090512.0,0.49872422
646,600770,2019-11-29,0.07157058,6539000000.0,0.49958137
722,600234,2019-11-29,0.1477707,1589200315.0,0.500826
786,603183,2019-11-29,0.01429933,1836043720.0,0.50085074
923,600730,2019-11-29,0.07592191,2704484160.0,0.49964055
937,600747,2019-11-29,-0.10344828,424655236.0,0.49873474
1012,600083,2019-11-29,0.04411765,4692000000.0,0.5016796
1102,600070,2019-11-29,-0.00924025,5083755988.0,0.49649343
1128,600382,2019-11-29,0.03709199,4090318628.0,0.50128174
1203,600051,2019-11-29,0.02739726,1815539200.0,0.49980104
1213,600281,2019-11-29,0.04303797,2031887900.0,0.5005149
1265,603060,2019-11-29,0.20019773,6230840000.0,0.5002511
1327,600603,2019-11-29,0.02272727,6073071312.0,0.5002418
