,ticker,tradeDate,real_return,market_value,pred
1324,600600,2019-05-31,0.02715491,65671273908.0,0.49916375
1345,600866,2019-05-31,0.20449898,3613803888.0,0.49950585
1380,603345,2019-05-31,0.10496807,10128067712.0,0.50000215
39,600619,2019-05-31,-0.03354298,8264604078.0,0.4991922
46,600854,2019-05-31,-0.03217822,2098612340.0,0.50104624
81,603355,2019-05-31,0.02768125,8489170000.0,0.5004169
175,603366,2019-05-31,-0.02030457,3152000000.0,0.501218
244,600839,2019-05-31,-0.04220779,14218032444.0,0.50115365
486,603578,2019-05-31,-0.00610376,1760553000.0,0.49936354
487,603579,2019-05-31,0.03751033,3997000000.0,0.49982184
744,600690,2019-05-31,0.08742138,101257825530.0,0.4989052
848,600983,2019-05-31,0.11895911,4123441820.0,0.5014734
896,603996,2019-05-31,-0.13333333,1620810000.0,0.5009648
1000,600060,2019-05-31,0.048661800000000005,10755715464.0,0.5003409
1084,603519,2019-05-31,-0.10430839,3915019836.0,0.4978102
1098,603868,2019-05-31,0.04233227,16361136000.0,0.49839193
1179,603677,2019-05-31,-0.03649635,2389499748.0,0.4986862
1384,603657,2019-05-31,-0.07655851,2633280000.0,0.4970363
1389,603726,2019-05-31,0.00646493,2275553280.0,0.4964192
1420,600336,2019-05-31,-0.05704641,3788128368.0,0.5005144
49,600857,2019-05-31,-0.01060445,2115336657.0,0.50008583
50,600858,2019-05-31,0.01590457,2615934998.0,0.5018242
51,600859,2019-05-31,0.03392278,11752431056.0,0.49992952
115,600628,2019-05-31,0.01823282,4612221602.0,0.50015974
122,600821,2019-05-31,-0.00241546,1723350348.0,0.50016695
123,600822,2019-05-31,0.02055921,6031030464.0,0.4967522
127,600826,2019-05-31,0.06219347,4496666187.0,0.50088125
128,600827,2019-05-31,0.04807692,16699814352.0,0.5010781
129,600828,2019-05-31,0.0244898,8486714250.0,0.50090027
154,603031,2019-05-31,0.05076923,1456000000.0,0.499208
163,603101,2019-05-31,-0.18501171,2869440000.0,0.49696884
170,603214,2019-05-31,-0.02706288,3769000000.0,0.5004643
243,600838,2019-05-31,0.0,2838244560.0,0.49930578
310,600122,2019-05-31,-0.05865103,3949661144.0,0.50084186
318,600301,2019-05-31,-0.07002801,1678957434.0,0.49947056
322,600306,2019-05-31,0.02554278,1394827587.0,0.5006249
435,600790,2019-05-31,0.01114206,5262189331.0,0.5008108
447,600814,2019-05-31,-0.00378788,3775341504.0,0.50058746
470,601828,2019-05-31,-0.01780191,44872000000.0,0.4989621
503,600145,2019-05-31,0.0,2788357748.0,0.50006604
519,600361,2019-05-31,-0.00961538,2769760864.0,0.5008448
537,600682,2019-05-31,0.05503731,13857888720.0,0.50032866
551,600785,2019-05-31,0.00422961,3734198015.0,0.5011981
553,600870,2019-05-31,0.22222222,1365551217.0,0.5008375
572,601366,2019-05-31,-0.01877934,5498598195.0,0.5008164
649,600774,2019-05-31,-0.01344705,2848197400.0,0.5005872
653,600778,2019-05-31,-0.00559701,1669593368.0,0.50108117
747,600693,2019-05-31,-0.02083333,4742650176.0,0.49948597
748,600694,2019-05-31,0.00179469,8183002982.0,0.49889338
751,600697,2019-05-31,0.00912507,2963811303.0,0.5010428
763,600861,2019-05-31,0.11402359,2417221387.0,0.50111014
768,601010,2019-05-31,-0.03370787,6578880000.0,0.5003677
805,600247,2019-05-31,0.07077626,1473614208.0,0.49992776
830,600753,2019-05-31,0.05120829,2224640000.0,0.50194585
832,600755,2019-05-31,0.04101327,15056928869.0,0.49947172
846,600981,2019-05-31,0.00838574,10696406364.0,0.49976286
900,600250,2019-05-31,-0.04183007,1978997625.0,0.49919847
909,600415,2019-05-31,0.04489157,21772856800.0,0.501314
928,600738,2019-05-31,-0.10370370000000001,6343073550.0,0.4996381
948,601113,2019-05-31,0.04160475,7817871523.0,0.5003811
949,601116,2019-05-31,0.13986537,7431995888.0,0.5008006
1053,600723,2019-05-31,0.02777778,4503507984.0,0.50013703
1058,600729,2019-05-31,0.05914125,11874697485.0,0.5009732
1060,600898,2019-05-31,-0.01575758,2083321350.0,0.499692
1067,601933,2019-05-31,0.05275121,93790528580.0,0.49907205
1124,600278,2019-05-31,-0.09815789999999999,7024150865.0,0.49760693
1146,600655,2019-05-31,-0.01206273,32174019731.0,0.49941242
1186,603708,2019-05-31,0.07732183,13150800000.0,0.49953693
1210,600058,2019-05-31,-0.11703239,10258185399.0,0.49778143
1212,600280,2019-05-31,-0.03753351,4283289177.0,0.5014712
1218,600287,2019-05-31,-0.00167325,2922165909.0,0.50014645
1251,600712,2019-05-31,0.06765328,2576220042.0,0.50091684
1329,600605,2019-05-31,0.05436274,1514702488.0,0.50031036
1331,600608,2019-05-31,-0.08515284,1506185212.0,0.50146484
1333,600710,2019-05-31,0.10153257,6821231868.0,0.5010527
1344,600865,2019-05-31,0.00660066,2280016218.0,0.5015616
1352,601086,2019-05-31,0.00375099,3776220000.0,0.49960205
1371,603123,2019-05-31,0.0158377,3144865200.0,0.5002883
1394,603900,2019-05-31,0.04564666,4027806237.0,0.49904016
1408,600113,2019-05-31,-0.00398936,3093962624.0,0.5002613
70,603136,2019-05-31,-0.06043701,2495160000.0,0.49912944
210,600138,2019-05-31,0.01580048,9142099200.0,0.50057584
230,600555,2019-05-31,0.01041667,3754080000.0,0.5009344
561,600965,2019-05-31,-0.01578459,8817409770.0,0.49814042
590,603099,2019-05-31,0.05965293,2458697400.0,0.5017263
629,600358,2019-05-31,0.016241299999999997,2176277177.0,0.50116414
831,600754,2019-05-31,0.02356054,23661029080.0,0.499648
855,601007,2019-05-31,0.07163601,3099000000.0,0.5010523
874,603199,2019-05-31,0.10129711,2251231200.0,0.49987432
906,600258,2019-05-31,0.0943334,16181073189.0,0.50029945
939,600749,2019-05-31,0.10192308,2360441200.0,0.5011155
1206,600054,2019-05-31,0.03269802,6815376000.0,0.5004535
1247,600706,2019-05-31,0.02982456,2046410580.0,0.50075394
1317,600593,2019-05-31,0.22596468,3938704000.0,0.49932826
1429,601888,2019-05-31,0.15295361,151102078945.0,0.49855435
109,600620,2019-05-31,-0.04086845,5376681693.0,0.5008712
113,600624,2019-05-31,-0.1207577,8675301040.0,0.49820477
211,600139,2019-05-31,0.02134146,2171000840.0,0.50124866
231,600556,2019-05-31,-0.09252218,3114922293.0,0.5002671
315,600128,2019-05-31,-0.03745318,1976607675.0,0.497979
358,600805,2019-05-31,0.05381944,4901152320.0,0.50076115
445,600811,2019-05-31,0.00540541,13743931570.0,0.5003085
450,600817,2019-05-31,0.02380952,1284062598.0,0.49962378
451,600818,2019-05-31,-0.06319115,4069530414.0,0.49992642
506,600149,2019-05-31,0.05507745,2208729600.0,0.5009988
511,600212,2019-05-31,0.03768844,2036554856.0,0.5011417
550,600784,2019-05-31,-0.06521739,3136341456.0,0.5007838
604,600175,2019-05-31,-0.09352518,9942638864.0,0.5008831
646,600770,2019-05-31,-0.02052786,8866000000.0,0.49721605
722,600234,2019-05-31,0.10438729,1338167399.0,0.5001097
786,603183,2019-05-31,-0.00524564,1967885920.0,0.4996662
923,600730,2019-05-31,-0.07886435,3719399040.0,0.49821275
937,600747,2019-05-31,-0.01754386,1669334376.0,0.5001722
1012,600083,2019-05-31,-0.07439554,3709900000.0,0.5002495
1102,600070,2019-05-31,-0.00619021,4306056150.0,0.5008124
1128,600382,2019-05-31,-0.03768863,4878318115.0,0.4981524
1203,600051,2019-05-31,-0.01746032,1958544000.0,0.5002643
1213,600281,2019-05-31,-0.05122951,2510281760.0,0.49737403
1265,603060,2019-05-31,0.11452824,5951000000.0,0.5007762
1327,600603,2019-05-31,0.03631695,5827036352.0,0.5014662
