,ticker,tradeDate,real_return,market_value,pred
1185,603708,2018-10-31,0.0113261,9916920000.0,0.5001224
1208,600058,2018-10-31,0.02105263,7128206155.0,0.5011088
1262,603123,2018-10-31,0.03979239,3029553476.0,0.5007044
1288,603900,2018-10-31,0.16143498,3796283985.0,0.5008048
1310,600113,2018-10-31,0.11411411,2121876000.0,0.4986964
1340,600605,2018-10-31,0.05221339,1298105926.0,0.5004403
1342,600608,2018-10-31,0.04218362,1325311442.0,0.4997105
1344,600710,2018-10-31,0.02956989,4861107768.0,0.5007858
1355,600865,2018-10-31,0.04537522,2155856919.0,0.5010096
1361,601086,2018-10-31,-0.01094891,3649680000.0,0.4989679
73,603136,2018-10-31,0.14720426,2103200000.0,0.5005541
104,600138,2018-10-31,0.09175019,9388204800.0,0.4988549
226,600555,2018-10-31,0.04642857,3649800000.0,0.49733627
591,603099,2018-10-31,0.04332553,2277361800.0,0.5010273
622,600358,2018-10-31,0.08356546,1812722753.0,0.49948937
768,601007,2018-10-31,0.039238999999999996,2523000000.0,0.5013304
812,600258,2018-10-31,0.01268882,16200651015.0,0.50174487
848,600749,2018-10-31,0.04034896,2081273635.0,0.5002545
852,600754,2018-10-31,0.00961959,21908005468.0,0.5012623
882,603199,2018-10-31,0.0484786,2146085200.0,0.50089633
1098,603869,2018-10-31,0.01131071,5242558689.0,0.5007042
1204,600054,2018-10-31,0.09071505,7002201000.0,0.5001621
1235,600706,2018-10-31,0.07317073,1839974425.0,0.49806273
1328,600593,2018-10-31,0.13314562,3201968000.0,0.500475
1370,601888,2018-10-31,0.02850224,104808884840.0,0.49973276
105,600139,2018-10-31,0.03244838,2243808795.0,0.49879146
116,600620,2018-10-31,0.21153846,3570720920.0,0.49974632
120,600624,2018-10-31,0.43793911,2923720240.0,0.50043625
227,600556,2018-10-31,0.08284024,1334402706.0,0.50016874
258,601992,2018-10-31,0.04545455,35236644630.0,0.50151813
315,600128,2018-10-31,0.71818182,1357221250.0,0.5001166
359,600805,2018-10-31,0.06066946,4067275710.0,0.50058824
406,600149,2018-10-31,0.12421053,1805760000.0,0.5001492
407,600200,2018-10-31,0.21364452,4020938440.0,0.5000292
442,600784,2018-10-31,0.11752137,2659072104.0,0.50104284
449,600811,2018-10-31,-0.01554404,14338263746.0,0.5005398
454,600817,2018-10-31,0.29754601,1049133852.0,0.5010322
455,600818,2018-10-31,0.08907741,3031253697.0,0.49832857
504,600175,2018-10-31,0.03947368,8154394464.0,0.5010442
520,600212,2018-10-31,0.10481586,1806291116.0,0.49747798
552,600770,2018-10-31,0.17897092,5811000000.0,0.49947163
713,600234,2018-10-31,0.08630952,1360436448.0,0.4997383
778,603183,2018-10-31,-0.05788934,2442030080.0,0.49840748
846,600747,2018-10-31,0.02255639,1947556772.0,0.49898782
910,600082,2018-10-31,0.38692098,2371244986.0,0.5005385
911,600083,2018-10-31,0.10415335,3599500000.0,0.49918938
948,600730,2018-10-31,0.225,2346624000.0,0.50035316
999,600070,2018-10-31,0.1878089,3168212827.0,0.49913567
1030,600382,2018-10-31,0.08640407,3673910389.0,0.4997131
1108,600281,2018-10-31,0.04469274,1841559160.0,0.4999727
1148,603060,2018-10-31,0.13853904,3493600000.0,0.5005625
1201,600051,2018-10-31,0.06021898,1703622400.0,0.50078523
1233,600704,2018-10-31,0.07675439,19638471744.0,0.5005934
1338,600603,2018-10-31,0.02488688,5540579616.0,0.50006616
