,ticker,tradeDate,real_return,market_value,pred
1389,603726,2019-01-31,0.17165547,2170792960.0,0.4994536
1420,600336,2019-01-31,0.18644068,2829108528.0,0.50074637
49,600857,2019-01-31,0.15083135,1888773558.0,0.50061935
50,600858,2019-01-31,0.12195122,2558727672.0,0.50048506
51,600859,2019-01-31,0.10160056,11154718248.0,0.5003625
115,600628,2019-01-31,0.13375796,4062377512.0,0.5003161
122,600821,2019-01-31,0.192,1561005750.0,0.4995721
123,600822,2019-01-31,0.18014706,4047138864.0,0.5003865
127,600826,2019-01-31,0.19435396,3874115583.0,0.50059074
128,600827,2019-01-31,0.11264368,15522263340.0,0.500505
129,600828,2019-01-31,0.17173913,7967119500.0,0.50009084
154,603031,2019-01-31,0.18122066,1192800000.0,0.49994537
163,603101,2019-01-31,0.13162393,2808000000.0,0.4997506
170,603214,2019-01-31,0.24583094,3478000000.0,0.49769208
243,600838,2019-01-31,0.15973378,2409300820.0,0.49899974
310,600122,2019-01-31,0.41216216,3428444864.0,0.5008342
318,600301,2019-01-31,0.15221239,1328586765.0,0.5002169
322,600306,2019-01-31,0.25760286,995796451.0,0.49945703
435,600790,2019-01-31,0.11111111,5408768421.0,0.50001323
447,600814,2019-01-31,0.14566929,3632336144.0,0.49900123
470,601828,2019-01-31,0.13484163,39227500000.0,0.49979994
503,600145,2019-01-31,0.0,2788357748.0,0.4996347
519,600361,2019-01-31,0.16752577,2583334652.0,0.50001615
537,600682,2019-01-31,0.3091954,11246606580.0,0.4999046
551,600785,2019-01-31,0.11293375,3576256105.0,0.50118536
553,600870,2019-01-31,0.11038961,1611455076.0,0.50083053
572,601366,2019-01-31,0.13311148,5171608005.0,0.49955535
649,600774,2019-01-31,0.19548872,2414726720.0,0.5000759
653,600778,2019-01-31,0.12866817,1379906459.0,0.5011295
747,600693,2019-01-31,0.09230769,4670791840.0,0.5005526
748,600694,2019-01-31,0.14832729,7287160947.0,0.50014937
751,600697,2019-01-31,0.12520503,2909721349.0,0.50083226
763,600861,2019-01-31,0.12518854,2100416487.0,0.50078094
768,601010,2019-01-31,0.12195122,5303760000.0,0.50083226
805,600247,2019-01-31,0.23206751,1594733184.0,0.49965957
830,600753,2019-01-31,0.06266319,1960960000.0,0.5000972
832,600755,2019-01-31,0.16521739,12532280250.0,0.49971476
846,600981,2019-01-31,0.256,8409124500.0,0.5001079
900,600250,2019-01-31,0.20845070000000002,1836716750.0,0.49978414
909,600415,2019-01-31,0.21448468,19541138978.0,0.50009084
928,600738,2019-01-31,0.25314685,5599132825.0,0.49904174
948,601113,2019-01-31,0.09298999,8119899249.0,0.49971515
949,601116,2019-01-31,0.23244782,5772530336.0,0.4996693
1053,600723,2019-01-31,0.10784314,4029454512.0,0.50071734
1058,600729,2019-01-31,0.12363636,11179533750.0,0.5005333
1060,600898,2019-01-31,0.29532164,1727262792.0,0.5004463
1067,601933,2019-01-31,0.07320099,77137924526.0,0.50026685
1124,600278,2019-01-31,0.22150259,4031705924.0,0.49934003
1146,600655,2019-01-31,0.10966057,29728949474.0,0.5002449
1186,603708,2019-01-31,0.10194405,9870120000.0,0.5003096
1210,600058,2019-01-31,0.24648986,6870947587.0,0.50015754
1212,600280,2019-01-31,0.27197802,4179939036.0,0.49952677
1218,600287,2019-01-31,0.21604938,2122829046.0,0.49998432
1251,600712,2019-01-31,0.20738636,1917187008.0,0.49952677
1329,600605,2019-01-31,0.18131868,1340835860.0,0.5004091
1331,600608,2019-01-31,0.17811705,1292425302.0,0.4999355
1333,600710,2019-01-31,0.22572178,4978715214.0,0.50032765
1344,600865,2019-01-31,0.19755245,2152094516.0,0.49988464
1352,601086,2019-01-31,0.17601547,3443220000.0,0.49883255
1371,603123,2019-01-31,0.11287478,2971897614.0,0.50071734
1394,603900,2019-01-31,0.13504274,3983544630.0,0.49984458
1408,600113,2019-01-31,0.28125,2140992000.0,0.4994832
70,603136,2019-01-31,0.26615553,2191200000.0,0.5001251
210,600138,2019-01-31,0.17158385,9323059200.0,0.49909747
230,600555,2019-01-31,0.21317829,3363030000.0,0.50100076
561,600965,2019-01-31,0.07164179,8227945050.0,0.5005332
590,603099,2019-01-31,0.1922626,2274695100.0,0.50032794
629,600358,2019-01-31,0.228739,1721834147.0,0.499276
831,600754,2019-01-31,0.17867166,20480680232.0,0.49987322
855,601007,2019-01-31,0.09964830000000001,2559000000.0,0.5005479
874,603199,2019-01-31,0.14487832,1955715600.0,0.5006698
906,600258,2019-01-31,0.30507343,14663791674.0,0.49911693
939,600749,2019-01-31,0.07303371,2019992950.0,0.50058043
1206,600054,2019-01-31,0.17555556,6725700000.0,0.50027347
1247,600706,2019-01-31,0.15024876,1804072485.0,0.5000631
1317,600593,2019-01-31,0.08811551,3478888000.0,0.50014853
1429,601888,2019-01-31,0.1706422,106409914750.0,0.5003913
109,600620,2019-01-31,0.2,3708056340.0,0.49894732
113,600624,2019-01-31,0.32806324,3464642720.0,0.49971515
211,600139,2019-01-31,0.25714286,2084955075.0,0.49923703
231,600556,2019-01-31,0.13592233,2439825066.0,0.49932224
315,600128,2019-01-31,0.63446055,1532426175.0,0.4987437
358,600805,2019-01-31,0.15450644,3965168370.0,0.50020576
445,600811,2019-01-31,0.12947658,13483911243.0,0.49998772
450,600817,2019-01-31,0.18208955,1078097670.0,0.5009572
451,600818,2019-01-31,0.21084954,3140545983.0,0.50029516
506,600149,2019-01-31,0.25357873,1858982400.0,0.5003054
511,600212,2019-01-31,0.25568182,1801174144.0,0.49931788
550,600784,2019-01-31,0.26292135,2528391210.0,0.5002393
604,600175,2019-01-31,0.38341969,6902623384.0,0.49940658
646,600770,2019-01-31,0.28177966,6136000000.0,0.49986583
722,600234,2019-01-31,0.04208999,1394852251.0,0.4998585
786,603183,2019-01-31,0.22323303,1787736160.0,0.4988925
923,600730,2019-01-31,0.29314421,2481554880.0,0.5000766
937,600747,2019-01-31,0.23076923,1713264228.0,0.50048715
1012,600083,2019-01-31,0.05889423,3827200000.0,0.49987617
1102,600070,2019-01-31,0.29220779,3215187976.0,0.50012213
1128,600382,2019-01-31,0.21544715,3445166286.0,0.5002842
1203,600051,2019-01-31,0.1786372,1688078400.0,0.50020576
1213,600281,2019-01-31,0.16666667,1790118960.0,0.50009084
1265,603060,2019-01-31,0.06292135,4895000000.0,0.49988753
1327,600603,2019-01-31,0.16666667,5035873296.0,0.50010675
