,ticker,tradeDate,real_return,market_value,pred
952,600735,2018-12-27,-0.03875969,1940120268.0,0.5513861
953,600738,2018-12-27,0.25438596,4189560925.0,1.1884091
954,600739,2018-12-27,-0.05258126,15756010940.0,0.31487542
962,601116,2018-12-27,-0.02135562,5925880288.0,0.29663533
1048,600655,2018-12-27,0.03513514,27866038802.0,0.3768295
1054,600723,2018-12-27,-0.01449275,4088711196.0,0.7749917
1059,600729,2018-12-27,-0.02826855,11199860175.0,0.3692331
1061,600898,2018-12-27,-0.15136476,2047968018.0,0.3742819
1068,601933,2018-12-27,0.02414231,74649604380.0,0.39063436
1105,600278,2018-12-27,-0.05276074,4188378434.0,0.13881233
1107,600280,2018-12-27,0.12,3709121727.0,0.8328831
1113,600287,2018-12-27,0.00206186,2109725163.0,0.610067
1130,600712,2018-12-27,-0.03825137,1971652548.0,0.9336585
1185,603708,2018-12-27,0.04977601,9369360000.0,0.26357085
1208,600058,2018-12-27,-0.01536098,7096048834.0,0.43810984
1262,603123,2018-12-27,-0.03898305,3008587708.0,0.9277699
1288,603900,2018-12-27,-0.01763224,4061853627.0,0.26034173
1310,600113,2018-12-27,-0.05750351,2338524000.0,0.1250942
1340,600605,2018-12-27,-0.06474819999999999,1418928498.0,0.050923407
1342,600608,2018-12-27,-0.05301205,1351620354.0,0.54876804
1344,600710,2018-12-27,0.03252033,4834972780.0,0.74536383
1355,600865,2018-12-27,0.03063063,2088133665.0,0.7758634
1361,601086,2018-12-27,0.01972387,3376620000.0,0.2773788
73,603136,2018-12-27,-0.06614388,2299200000.0,0.34694558
104,600138,2018-12-27,-0.0007757999999999999,9438873600.0,0.548334
226,600555,2018-12-27,-0.10416667,3610695000.0,0.22968201
591,603099,2018-12-27,-0.02736602,2394696600.0,0.31258118
622,600358,2018-12-27,-0.03125,1807673386.0,0.7981117
768,601007,2018-12-27,0.05700124,2394000000.0,0.768484
812,600258,2018-12-27,-0.06140351,15750361017.0,0.26074234
848,600749,2018-12-27,-0.05117271,2128936390.0,0.8718811
852,600754,2018-12-27,0.00375587,20298672316.0,0.35133302
882,603199,2018-12-27,-0.07,2136124000.0,0.3380913
1098,603869,2018-12-27,0.01662234,5193725807.0,0.3718396
1204,600054,2018-12-27,-0.04051173,7054512000.0,0.743732
1235,600706,2018-12-27,-0.01179941,1820228358.0,0.58842707
1328,600593,2018-12-27,0.01963005,3366832000.0,0.27300072
1370,601888,2018-12-27,-0.09468439,114981282195.0,0.55495244
105,600139,2018-12-27,0.03960396,1985671500.0,0.34429955
116,600620,2018-12-27,0.0,3632521859.0,0.47123414
120,600624,2018-12-27,-0.16363636,4032953680.0,0.16569148
227,600556,2018-12-27,-0.00643087,2337178704.0,0.6086912
258,601992,2018-12-27,-0.04285714,37692531983.0,0.53426564
315,600128,2018-12-27,-0.21590909,2003752100.0,0.10063556
359,600805,2018-12-27,0.01304348,3931132590.0,0.5324203
406,600149,2018-12-27,0.02515723,1748736000.0,0.39366475
407,600200,2018-12-27,-0.04560811,4288038480.0,0.9975506
442,600784,2018-12-27,-0.12055336,2846570778.0,0.19317311
449,600811,2018-12-27,-0.00819672,13632494287.0,0.43181247
454,600817,2018-12-27,-0.04558405,1108670589.0,0.40924522
455,600818,2018-12-27,-0.07830189,3407347740.0,0.6155174
504,600175,2018-12-27,-0.12272727,7689450920.0,0.5624589
520,600212,2018-12-27,-0.09743589999999999,2133777324.0,0.23545994
552,600770,2018-12-27,0.00212314,6214000000.0,0.17415565
713,600234,2018-12-27,-0.12674271,1589200315.0,0.5923974
778,603183,2018-12-27,-0.20212172,2239361600.0,0.2591471
846,600747,2018-12-27,-0.1,1874340352.0,0.5662843
910,600082,2018-12-27,-0.19376392,2907521100.0,0.14070056
911,600083,2018-12-27,-0.07555556,3921500000.0,0.17918901
948,600730,2018-12-27,-0.13319672,2862881280.0,0.50250953
999,600070,2018-12-27,-0.05521472,3236065820.0,0.32967144
1030,600382,2018-12-27,-0.04404145,3594550190.0,0.49946952
1108,600281,2018-12-27,-0.02793296,1831271120.0,0.4217694
1148,603060,2018-12-27,0.14102564,4210800000.0,0.9160657
1201,600051,2018-12-27,0.00742115,1672534400.0,1.0806422
1233,600704,2018-12-27,0.01746725,19681538568.0,1.0088024
1338,600603,2018-12-27,-0.01470588,5035873296.0,0.2376551
