,ticker,tradeDate,real_return,market_value,pred
310,600122,2018-01-31,-0.06342495,10952016064.0,0.1661723
331,600306,2018-01-31,0.0,1863332894.0,-0.07207748
347,600790,2018-01-31,-0.0768,6543709375.0,0.33817065
416,600361,2018-01-31,-0.10363636,3661943450.0,0.097854905
443,600785,2018-01-31,-0.02566496,4835278759.0,0.22103629
451,600814,2018-01-31,-0.12311266,6156380748.0,0.17331828
468,601366,2018-01-31,-0.12115732,9517135530.0,-0.05330296
541,600682,2018-01-31,-0.10005408,41120813312.0,0.31149682
555,600774,2018-01-31,-0.05151515,2880494100.0,0.061699033
559,600778,2018-01-31,-0.06463878,1638444238.0,0.075314924
641,600693,2018-01-31,-0.08868895,6988222398.0,0.21863097
642,600694,2018-01-31,-0.08281893,11419783056.0,0.11598192
645,600697,2018-01-31,-0.09229596,4171289982.0,0.3209387
648,600861,2018-01-31,-0.11752361,3019150697.0,0.26555887
657,601010,2018-01-31,-0.05958549,7133280000.0,0.28985706
757,600981,2018-01-31,-0.08695652,12378231264.0,0.16621214
801,600241,2018-01-31,-0.13829787,2766439740.0,0.056336343
805,600247,2018-01-31,0.00492611,2731905792.0,0.07853729
808,600250,2018-01-31,-0.08948546,2312710950.0,-0.110116154
851,600753,2018-01-31,-0.00034589999999999995,3700480000.0,-0.09675333
853,600755,2018-01-31,-0.0752381,19070726850.0,0.29819968
931,600415,2018-01-31,-0.09747899,32387124490.0,0.2821992
953,600735,2018-01-31,-0.13339383,4143435146.0,0.13236493
954,600738,2018-01-31,0.0,6186453660.0,0.08804904
955,600739,2018-01-31,0.00169779,27029972166.0,0.25347483
963,601116,2018-01-31,-0.14322251,8030334540.0,-0.010915235
1049,600655,2018-01-31,-0.15230635,16514829780.0,0.28383434
1055,600723,2018-01-31,-0.08782201,5622800904.0,0.22390199
1060,600729,2018-01-31,-0.04522995,10695764835.0,0.2884027
1062,600898,2018-01-31,-0.00716846,2818165608.0,-0.17230237
1069,601933,2018-01-31,-0.11072363,109773200287.0,0.19533205
1106,600278,2018-01-31,-0.09499136,6047558886.0,0.059883498
1108,600280,2018-01-31,0.09851552,8509161609.0,0.18616784
1114,600287,2018-01-31,-0.05670816,3158035803.0,0.15686895
1131,600712,2018-01-31,-0.02773925,3926965434.0,0.11104958
1186,603708,2018-01-31,-0.09467456,10281960000.0,0.07509722
1209,600058,2018-01-31,-0.09028375,12466321441.0,0.060085677
1263,603123,2018-01-31,-0.09342105,3983495920.0,0.17353001
1289,603900,2018-01-31,-0.05071521,10472977164.0,0.03556495
1311,600113,2018-01-31,-0.19164396,3507786000.0,-0.07955961
1341,600605,2018-01-31,-0.02306548,1980311424.0,0.02864017
1343,600608,2018-01-31,0.06910569,2426997132.0,0.054538436
1345,600710,2018-01-31,-0.01136364,8049576304.0,0.10038555
1356,600865,2018-01-31,-0.02416107,2802990235.0,0.09266423
1362,601086,2018-01-31,-0.16764954,7905420000.0,-1.6610425
73,603136,2018-01-31,-0.10913196,3188800000.0,-0.2212793
104,600138,2018-01-31,-0.02136752,16937856000.0,0.34195796
226,600555,2018-01-31,-0.16705882,5539875000.0,-0.013938919
591,603099,2018-01-31,-0.11655949,3317374800.0,-0.024981983
622,600358,2018-01-31,-0.0453125,3231594880.0,-0.32305288
768,601007,2018-01-31,-0.05925926,3240000000.0,0.2612841
812,600258,2018-01-31,0.01833661,24912785112.0,0.16680306
848,600749,2018-01-31,-0.15274463,3169951204.0,-0.08045648
852,600754,2018-01-31,0.00774979,34610242132.0,0.3602694
883,603199,2018-01-31,0.01896813,2917524800.0,0.067455955
1099,603869,2018-01-31,-0.06544755,7248194914.0,0.13322268
1205,600054,2018-01-31,-0.07660455,10828377000.0,0.40174416
1236,600706,2018-01-31,-0.04991861,3308363771.0,0.10316706
1329,600593,2018-01-31,0.12316422,2756320000.0,-0.041043848
1371,601888,2018-01-31,0.02106084,100122943640.0,0.37041935
105,600139,2018-01-31,-0.05939005,4123577815.0,-0.19622388
116,600620,2018-01-31,-0.16899999999999998,6866771000.0,0.20797019
120,600624,2018-01-31,-0.07317073,4491710720.0,0.051917396
227,600556,2018-01-31,-0.19329073,2471408562.0,-0.0652675
258,601992,2018-01-31,-0.04293381,59688740449.0,0.093294464
315,600128,2018-01-31,-0.09016393,2408450800.0,0.05613959
359,600805,2018-01-31,-0.07094595,5037295440.0,0.21617022
406,600149,2018-01-31,-0.12551867,3664742400.0,0.033634044
407,600200,2018-01-31,-0.09688889,8121283875.0,0.20228824
442,600784,2018-01-31,0.0,3102250788.0,0.058187798
449,600811,2018-01-31,-0.03023758,17198487343.0,0.3239471
454,600817,2018-01-31,-0.11458333,1699210656.0,0.068456136
455,600818,2018-01-31,-0.24047306,7338655557.0,0.054203585
504,600175,2018-01-31,-0.09765625,18311622656.0,0.109353215
520,600212,2018-01-31,-0.04270463,4313607396.0,0.0034825057
552,600770,2018-01-31,-0.09026798,9217000000.0,0.23247641
713,600234,2018-01-31,-0.08057554,2813998010.0,0.07130856
778,603183,2018-01-31,-0.09772072,3358960000.0,-0.5458971
846,600747,2018-01-31,-0.10084034,3485101592.0,0.036727563
911,600082,2018-01-31,-0.06104129,3598865006.0,0.076839894
912,600083,2018-01-31,0.00367069,4386100000.0,0.07675019
949,600730,2018-01-31,-0.09090909,3871929600.0,0.078477524
1000,600070,2018-01-31,-0.03125,5010682560.0,0.41629842
1031,600382,2018-01-31,-0.04204204,6218105004.0,0.4166697
1109,600281,2018-01-31,-0.08823529,2798346880.0,0.032833427
1149,603060,2018-01-31,-0.07935758,4657400000.0,0.17206475
1202,600051,2018-01-31,0.0,3031080000.0,0.120212995
1234,600704,2018-01-31,-0.04971591,30319044096.0,0.32512224
1339,600603,2018-01-31,0.08244681,6609138496.0,-0.14762986
