,ticker,tradeDate,real_return,market_value,pred
714,600186,2019-02-28,-0.03703704,2293972488.0,-0.0383718
717,600189,2019-02-28,0.07191011,3190093305.0,-0.01687355
726,600238,2019-02-28,0.13085234,3733506000.0,-0.096103266
779,601579,2019-02-28,0.01849949,4839312800.0,0.025319867
837,600887,2019-02-28,0.07655325,164352570304.0,-0.065388165
873,603198,2019-02-28,0.11876923,13000000000.0,0.07121929
880,603536,2019-02-28,0.12197802,1528800000.0,-0.035814144
912,600419,2019-02-28,0.00062073,3336612984.0,-0.060307227
941,600882,2019-02-28,0.16871921,3327267440.0,0.04481546
1013,600084,2019-02-28,0.03154574,3562213956.0,-0.17354509
1070,603043,2019-02-28,-0.04982655,12810719502.0,-0.06495858
1078,603288,2019-02-28,0.13067293,207064317924.0,-0.030488338
1082,603517,2019-02-28,0.18688208,17002700000.0,-0.09693231
1097,603866,2019-02-28,0.09511128,24740808820.0,-0.055487156
1105,600073,2019-02-28,0.0300578,8111360175.0,-0.050042793
1211,600059,2019-02-28,0.08602151,6015420048.0,0.12159256
1284,603711,2019-02-28,0.39423077,9594728000.0,-0.14755493
1321,600597,2019-02-28,0.052966099999999995,11559162000.0,-0.037550088
1324,600600,2019-02-28,0.12774295,51715621584.0,-0.043083683
1345,600866,2019-02-28,0.40682415,2670606546.0,0.0003869012
1380,603345,2019-02-28,0.17485549,7474984000.0,-0.051383376
39,600619,2019-02-28,0.03579176,7987384239.1,0.007886529
46,600854,2019-02-28,0.06074766,2223282380.0,0.048295654
81,603355,2019-02-28,0.08974359,9696180000.0,0.013381295
175,603366,2019-02-28,0.00638298,3760000000.0,-0.08476378
244,600839,2019-02-28,0.24475524,13202458698.0,-0.061844233
486,603578,2019-02-28,0.05705996,1851894000.0,-0.046206247
487,603579,2019-02-28,0.2426715,4632600000.0,-0.12863228
744,600690,2019-02-28,0.03822816,104951507216.0,-0.05317808
848,600983,2019-02-28,0.14862682,4744257410.0,0.0064645857
896,603996,2019-02-28,0.15250768,2932465500.0,-0.065388165
1000,600060,2019-02-28,0.08902692,12639928392.0,0.015052177
1084,603519,2019-02-28,0.18980477,2046285878.0,0.08279372
1098,603868,2019-02-28,0.04202077,18452016000.0,-0.065388165
1179,603677,2019-02-28,0.07966457,2806910793.0,-0.06401686
1384,603657,2019-02-28,0.01870907,3078720000.0,-0.18132444
1389,603726,2019-02-28,0.03806048,2543421440.0,-0.065388165
1420,600336,2019-02-28,0.10238095,3356569440.0,0.024630718
49,600857,2019-02-28,0.09184727,2173659831.0,-0.065388165
50,600858,2019-02-28,0.03623188,2870767632.0,0.027514651
51,600859,2019-02-28,0.19077701,12288043832.0,-0.057437673
115,600628,2019-02-28,0.0744382,4605752848.0,0.091879584
122,600821,2019-02-28,0.06263982,1860718854.0,0.0041260123
123,600822,2019-02-28,0.1536864,4776219027.0,-0.037559558
127,600826,2019-02-28,0.05909091,4627065300.0,-0.03323751
128,600827,2019-02-28,0.05061983,17270748176.0,0.009256825
129,600828,2019-02-28,0.059369200000000004,9335385675.0,-0.051054448
154,603031,2019-02-28,0.08823529,1408960000.0,-0.055422418
163,603101,2019-02-28,0.05060423,3177600000.0,-0.065388165
170,603214,2019-02-28,-0.09277637,4333000000.0,-0.35067248
243,600838,2019-02-28,0.08034433,2794147540.0,0.08750027
310,600122,2019-02-28,0.09808612,4841520112.0,-0.27191904
318,600301,2019-02-28,0.06451613,1530814131.0,0.08121411
322,600306,2019-02-28,0.06401138,1252316467.0,-0.025589943
435,600790,2019-02-28,0.02195122,6009742690.0,0.06438514
447,600814,2019-02-28,0.04810997,4161455976.0,0.029145226
470,601828,2019-02-28,0.043062199999999995,44517000000.0,-0.02439066
503,600145,2019-02-28,0.0,2788357748.0,-0.08698394
519,600361,2019-02-28,0.01324503,3016109787.0,-0.11355929
537,600682,2019-02-28,0.41527656,14724006765.0,-0.3302395
551,600785,2019-02-28,0.00226757,3980136132.0,-0.061576724
553,600870,2019-02-28,0.06140351,1789342974.0,0.0751458
572,601366,2019-02-28,0.14537445,5860008405.0,0.06882826
649,600774,2019-02-28,0.07154088,2886778560.0,-0.0583424
653,600778,2019-02-28,0.114,1557456500.0,0.086509876
747,600693,2019-02-28,0.05633803,5101941856.0,0.0027166456
748,600694,2019-02-28,0.09020709,8368045763.0,-0.06221775
751,600697,2019-02-28,0.07823129,3274033098.0,-0.06537178
763,600861,2019-02-28,0.09785523,2363364554.0,0.1315692
768,601010,2019-02-28,0.21118012,5950560000.0,0.064242445
805,600247,2019-02-28,-0.00342466,1964818944.0,-0.0145194605
830,600753,2019-02-28,0.10810811,2083840000.0,-0.065388165
832,600755,2019-02-28,0.14303483,14602830900.0,-0.065388165
846,600981,2019-02-28,0.15498938,10561860372.0,-0.06439979
900,600250,2019-02-28,0.09090909,2219581650.0,-0.14555332
909,600415,2019-02-28,0.09174312,23732413912.0,-0.002106063
928,600738,2019-02-28,0.027733099999999997,7016535680.0,-0.14053656
948,601113,2019-02-28,0.11387435,8874968564.0,-0.065388165
949,601116,2019-02-28,0.01231717,7114342416.0,-0.14134571
1053,600723,2019-02-28,0.06489676,4464003528.0,0.12070205
1058,600729,2019-02-28,0.20323625,12561730650.0,-0.056178804
1060,600898,2019-02-28,0.05417607,2237360868.0,-0.08407168
1067,601933,2019-02-28,-0.00115607,82784497165.0,-0.065388165
1124,600278,2019-02-28,0.7921526999999999,4924739231.0,-0.065388165
1146,600655,2019-02-28,0.12588235,32989043150.0,-0.048236594
1186,603708,2019-02-28,0.05981067,10876320000.0,-0.065388165
1210,600058,2019-02-28,0.03504380000000001,8564566493.0,-0.1124532
1212,600280,2019-02-28,-0.03671706,5316790587.0,-0.085254975
1218,600287,2019-02-28,0.0964467,2581464951.0,-0.008381426
1251,600712,2019-02-28,0.11764706,2314785450.0,-0.0019133314
1329,600605,2019-02-28,0.06604651,1583954450.0,-0.048410557
1331,600608,2019-02-28,0.05831533,1522628282.0,0.048681937
1333,600710,2019-02-28,0.13276231,6102519698.0,-0.024053425
1344,600865,2019-02-28,0.02481752,2577246055.0,-0.05513079
1352,601086,2019-02-28,0.02138158,4049280000.0,-0.09820986
1371,603123,2019-02-28,0.0459588,3307349902.0,0.03563384
1394,603900,2019-02-28,0.13704819,4521493392.0,-0.065388165
1408,600113,2019-02-28,0.07483871,2743146000.0,-0.08675793
70,603136,2019-02-28,0.14215686,2774400000.0,-0.25874808
210,600138,2019-02-28,0.11464546,10922745600.0,-0.0029683039
230,600555,2019-02-28,-0.00958466,4079955000.0,-0.13456786
561,600965,2019-02-28,0.02599814,8817409770.0,-0.024109095
590,603099,2019-02-28,0.13470993,2712033900.0,-0.109547734
629,600358,2019-02-28,0.29355609,2115684773.0,-0.029884383
831,600754,2019-02-28,0.10198413,24139997280.0,-0.038552452
855,601007,2019-02-28,0.10234542,2814000000.0,0.1203629
874,603199,2019-02-28,0.128522,2239056400.0,0.072358735
906,600258,2019-02-28,0.12429668,19137324915.0,-0.15465885
939,600749,2019-02-28,0.21780105,2167520525.0,-0.02684927
1206,600054,2019-02-28,0.12287335,7906434000.0,0.08246542
1247,600706,2019-02-28,0.1600346,2075132132.0,0.0022950247
1317,600593,2019-02-28,0.36134740000000004,3785432000.0,-0.04915499
1429,601888,2019-02-28,0.09843260000000001,124567936900.0,-0.087605566
109,600620,2019-02-28,0.23148148,4449667608.0,0.05385396
113,600624,2019-02-28,0.79761905,4601264640.0,-0.13398947
211,600139,2019-02-28,0.16161616,2621086380.0,-0.0071184486
231,600556,2019-02-28,0.18660969,2771451774.0,-0.062070657
315,600128,2019-02-28,-0.09753695,2504690125.0,-0.4528299
358,600805,2019-02-28,0.18401487,4577812410.0,0.06909681
445,600811,2019-02-28,0.02439024,15229762010.0,0.06544759
450,600817,2019-02-28,0.08585859,1274407992.0,0.06905674
451,600818,2019-02-28,0.27810651,3802728657.0,-0.06462455
506,600149,2019-02-28,0.1451876,2330380800.0,0.052812986
511,600212,2019-02-28,0.25791855,2261701624.0,-0.070937976
550,600784,2019-02-28,0.0658363,3193159236.0,0.013800003
604,600175,2019-02-28,-0.01498127,9549225096.0,-0.20109892
646,600770,2019-02-28,0.19504132,7865000000.0,-0.055666223
722,600234,2019-02-28,0.11977716,1453561562.0,0.054541253
786,603183,2019-02-28,0.03032037,2186817920.0,-0.116596274
923,600730,2019-02-28,0.20658135,3209008320.0,0.027870744
937,600747,2019-02-28,0.08333333,2108632896.0,0.08598564
1012,600083,2019-02-28,0.09364359,4052600000.0,-0.065027475
1102,600070,2019-02-28,0.13819095,4154690956.0,-0.06425058
1128,600382,2019-02-28,0.11594203,4187417559.0,0.02727782
1203,600051,2019-02-28,0.0765625,1989632000.0,0.17951944
1213,600281,2019-02-28,0.05665025,2088472120.0,0.104639776
1265,603060,2019-02-28,0.14164905,5203000000.0,-0.051295042
1327,600603,2019-02-28,0.11727079,5875185512.0,0.0917316
