,ticker,tradeDate,real_return,market_value,pred
1394,603900,2019-09-30,-0.14473684,3881402460,0.39534706
1408,600113,2019-09-30,0.02421652,2888247024,0.523785
70,603136,2019-09-30,-0.01414488,2706280000,-0.07422948
210,600138,2019-09-30,0.00082713,8751225600,0.3577505
230,600555,2019-09-30,-0.04115226,3167505000,0.58078855
561,600965,2019-09-30,-0.16079295,7433805080,0.58668625
590,603099,2019-09-30,-0.02956705,2525364900,0.59043473
629,600358,2019-09-30,-0.047493400000000005,1913710093,0.5893214
831,600754,2019-09-30,-0.03455724,22176227660,0.67979175
855,601007,2019-09-30,-0.03696099,2922000000,0.85593
874,603199,2019-09-30,-0.01900526,2737116400,0.68017733
906,600258,2019-09-30,-0.00536033,16583867491,0.35459068
939,600749,2019-09-30,-0.03588749,2340014305,0.4423832
1206,600054,2019-09-30,-0.00443459,6579002188,0.6767843
1247,600706,2019-09-30,-0.01931818,1895622080,0.72242665
1317,600593,2019-09-30,0.022694,5278224000,0.13402632
1429,601888,2019-09-30,-0.029120999999999998,181697370030,1.3609765
109,600620,2019-09-30,-0.03333333,4532068860,0.76609313
113,600624,2019-09-30,0.07553957,5710498080,0.23441026
211,600139,2019-09-30,-0.15549598,2468851565,-0.38864458
231,600556,2019-09-30,0.11111111,2949108939,0.943848
315,600128,2019-09-30,0.05091938,1744646225,0.4261721
358,600805,2019-09-30,-0.0539499,4416142455,0.79493976
445,600811,2019-09-30,-0.0295858,12555267218,0.61041385
450,600817,2019-09-30,0.02724796,1181080134,1.0156636
451,600818,2019-09-30,0.07706592,3461993883,0.5331434
506,600149,2019-09-30,-0.05128205,2075673600,0.68832046
511,600212,2019-09-30,-0.17979798,2532901140,-0.099900246
550,600784,2019-09-30,-0.00609756,2795434776,0.8195931
604,600175,2019-09-30,-0.05076142,7045682936,0.10093731
646,600770,2019-09-30,-0.0498155,7046000000,0.57038164
722,600234,2019-09-30,0.05402161,1686374347,0.71783006
786,603183,2019-09-30,0.03024575,1852231078,0.33083063
923,600730,2019-09-30,-0.07532957,3115143360,0.46001357
937,600747,2019-09-30,-0.34375,937170176,0.6154989
1012,600083,2019-09-30,0.03966597,4406800000,0.4979943
1102,600070,2019-09-30,0.09307605,4598346022,0.42489392
1128,600382,2019-09-30,0.05777778,4096387350,0.9278923
1203,600051,2019-09-30,-0.03412969,1821756800,0.8892111
1213,600281,2019-09-30,-0.09619687,2299376940,0.6376537
1265,603060,2019-09-30,-0.12613391,7130200000,0.62187344
1327,600603,2019-09-30,-0.06642729,6989051076,0.61648035
