,ticker,tradeDate,real_return,market_value,pred
361,600809,2019-03-29,-0.05027286,52357846701.0,-0.038183566
429,600573,2019-03-29,-0.05664740000000001,2162500000.0,0.13932307
490,603777,2019-03-29,0.15595544,3976627188.0,0.13990223
492,603779,2019-03-29,-0.04495159,3320691282.0,0.124216944
522,600365,2019-03-29,0.19532909,1884000000.0,0.17061901
546,600702,2019-03-29,-0.08850932,10861060000.0,-0.03993686
555,600872,2019-03-29,-0.01448879,29140988776.0,-0.038191676
613,600197,2019-03-29,-0.1990676,9459450000.0,-0.038191676
615,600199,2019-03-29,-0.12020460000000001,4346160500.0,-0.06263635
636,600429,2019-03-29,-0.03747871,8790661938.0,0.11845043
645,600519,2019-03-29,0.14052858,1072780359220.0,-0.13325979
654,600779,2019-03-29,0.12252172,21930816473.0,-0.032892156
677,603156,2019-03-29,-0.08060889,43546538700.0,-0.07928172
697,603886,2019-03-29,0.02143758,5709600000.0,0.025601298
714,600186,2019-03-29,-0.02884615,2209010544.0,0.28031027
717,600189,2019-03-29,-0.03144654,3419492796.0,0.18536305
726,600238,2019-03-29,-0.04989384,4222044000.0,0.20705503
779,601579,2019-03-29,-0.10090817,4928837600.0,0.25349316
837,600887,2019-03-29,0.09056054,176934294436.0,-0.00802068
873,603198,2019-03-29,-0.01265127,14544000000.0,0.11423141
880,603536,2019-03-29,-0.07163918,1715280000.0,0.05571612
912,600419,2019-03-29,-0.08746898,3338684128.0,0.14547189
941,600882,2019-03-29,0.18229715,3888641380.0,0.03992621
1013,600084,2019-03-29,-0.16819572,3674586636.0,-0.0044800863
1070,603043,2019-03-29,-0.04248258,12172405506.0,0.045032106
1078,603288,2019-03-29,0.02975779,234122018310.0,-0.038191676
1082,603517,2019-03-29,-0.05607477,20180200000.0,-0.04978045
1097,603866,2019-03-29,-0.07091702,27093938820.0,0.050489664
1105,600073,2019-03-29,0.20089787,8355169845.0,0.2613584
1211,600059,2019-03-29,-0.03465347,6532875536.0,0.35735044
1284,603711,2019-03-29,0.0031348,13377265000.0,-0.10299986
1321,600597,2019-03-29,0.05633803,12171405750.0,0.19599491
1324,600600,2019-03-29,0.18137596,58321927476.0,-0.02170255
1345,600866,2019-03-29,0.00746269,3757073776.0,-0.02501108
1380,603345,2019-03-29,0.11832718,8782026000.0,-0.0419802
39,600619,2019-03-29,0.03560209,8273267185.0,0.22395763
46,600854,2019-03-29,-0.05726872,2358341590.0,0.27535588
81,603355,2019-03-29,-0.07779886,10566350000.0,-0.03617933
175,603366,2019-03-29,-0.08879493,3784000000.0,0.17496124
244,600839,2019-03-29,-0.08988764,16433829708.0,0.09008679
486,603578,2019-03-29,-0.05738812,1957563000.0,-0.009490188
487,603579,2019-03-29,-0.21814202,5756800000.0,-0.10432812
744,600690,2019-03-29,0.00409117,108963609737.0,0.014879547
848,600983,2019-03-29,-0.13783404,5449381290.0,0.101077646
896,603996,2019-03-29,-0.29040853,3379689000.0,0.035375074
1000,600060,2019-03-29,-0.10266159999999999,13765222224.0,0.1679408
1084,603519,2019-03-29,0.5278031,2434680703.0,0.084674075
1098,603868,2019-03-29,-0.08926144,19227384000.0,-0.082387075
1179,603677,2019-03-29,0.00582524,3030522135.0,-0.02901223
1384,603657,2019-03-29,-0.1150903,3136320000.0,-0.088215336
1389,603726,2019-03-29,-0.09442491,2640225280.0,-0.008954616
1420,600336,2019-03-29,0.03455724,3700218216.0,0.22475892
49,600857,2019-03-29,-0.12192817,2373304542.0,-0.05285059
50,600858,2019-03-29,-0.01398601,2974780952.0,0.25070164
51,600859,2019-03-29,-0.026525200000000002,14632320040.0,-0.0444983
115,600628,2019-03-29,-0.05620915,4948596810.0,0.21387896
122,600821,2019-03-29,-0.08631579,1977273950.0,0.12011096
123,600822,2019-03-29,0.11881188,5510258919.0,-0.045774914
127,600826,2019-03-29,0.06351931,4900482795.0,0.069409594
128,600827,2019-03-29,0.00589971,18144990594.0,0.18739936
129,600828,2019-03-29,0.0040671,9889620075.0,0.088377655
154,603031,2019-03-29,-0.0861943,1533280000.0,-0.02601597
163,603101,2019-03-29,-0.19410496,3338400000.0,-0.038191676
170,603214,2019-03-29,-0.03739506,3931000000.0,0.008547533
243,600838,2019-03-29,-0.04913679,3018641460.0,0.05238866
310,600122,2019-03-29,-0.09586057,5316406056.0,-0.01410977
318,600301,2019-03-29,0.06060606,1629576333.0,0.24868003
322,600306,2019-03-29,-0.04411765,1332478972.0,0.051336937
435,600790,2019-03-29,-0.01431981,6141663871.0,0.1944187
447,600814,2019-03-29,-0.05737705,4361663480.0,0.24929672
470,601828,2019-03-29,-0.05198777,46434000000.0,-0.019291995
503,600145,2019-03-29,0.0,2788357748.0,-0.025862347
519,600361,2019-03-29,-0.0043573,3056058261.0,0.15086074
537,600682,2019-03-29,-0.03908189,20838541620.0,-0.052341484
551,600785,2019-03-29,-0.04920814,3989161384.0,0.084329054
553,600870,2019-03-29,-0.14876033,1899214911.0,0.24851942
572,601366,2019-03-29,-0.13974359,6711903900.0,-0.0038080215
649,600774,2019-03-29,-0.06749817,3093301240.0,0.055198766
653,600778,2019-03-29,0.14362657,1735006541.0,0.16486429
747,600693,2019-03-29,-0.06666667,5389375200.0,0.18528576
748,600694,2019-03-29,-0.05215712,9122902822.0,-0.028647855
751,600697,2019-03-29,-0.10455160000000001,3530164939.0,-0.012132874
763,600861,2019-03-29,0.01098901,2594632131.0,0.14244059
768,601010,2019-03-29,-0.08974359,7207200000.0,0.10429658
805,600247,2019-03-29,-0.01890034,1958090112.0,0.143577
830,600753,2019-03-29,0.02549889,2309120000.0,0.00042947754
832,600755,2019-03-29,-0.03917301,16691544275.0,-0.06649105
846,600981,2019-03-29,-0.06617647,12198836608.0,-0.042669557
900,600250,2019-03-29,-0.13995726,2421361800.0,-0.037088014
909,600415,2019-03-29,-0.09663866,25909699592.0,0.24778605
928,600738,2019-03-29,0.08860759,6186454450.0,0.009819444
948,601113,2019-03-29,-0.09165687,9885599801.0,-0.030914403
949,601116,2019-03-29,0.16958175,7201970960.0,0.025963895
1053,600723,2019-03-29,-0.03739612,4753702872.0,0.2964564
1058,600729,2019-03-29,-0.06132329,15114729630.0,-0.090683706
1060,600898,2019-03-29,-0.05888651,2358572292.0,0.027690634
1067,601933,2019-03-29,0.13078704,82688792544.0,-0.018200025
1124,600278,2019-03-29,-0.18284024,8825884730.0,-0.11779115
1146,600655,2019-03-29,0.0031348,37141781523.0,-0.038191676
1186,603708,2019-03-29,0.09216403,11526840000.0,-0.038191676
1210,600058,2019-03-29,-0.05199516,8864701489.0,0.13727099
1212,600280,2019-03-29,-0.03363229,5121573654.0,0.21211997
1218,600287,2019-03-29,0.16975309,2830438728.0,0.11223617
1251,600712,2019-03-29,0.18526316,2587113150.0,0.20242074
1329,600605,2019-03-29,-0.08202443,1688569116.0,0.11949688
1331,600608,2019-03-29,-0.04489796,1611420860.0,0.19706917
1333,600710,2019-03-29,0.18147448,6912704326.0,0.16431624
1344,600865,2019-03-29,-0.01566952,2641206906.0,0.25920397
1352,601086,2019-03-29,-0.04669887,4135860000.0,0.045899913
1371,603123,2019-03-29,-0.04242424,3459351720.0,0.24713951
1394,603900,2019-03-29,-0.10066225,5141155890.0,-0.038191676
1408,600113,2019-03-29,-0.04681873,3427221896.0,0.032898843
70,603136,2019-03-29,-0.14175224,3168800000.0,-0.038191676
210,600138,2019-03-29,-0.14982164,12174988800.0,0.07527441
230,600555,2019-03-29,-0.00645161,4040850000.0,0.15548912
561,600965,2019-03-29,-0.00361991,9046646050.0,0.33646625
590,603099,2019-03-29,-0.10745234,3077371800.0,0.017994057
629,600358,2019-03-29,-0.14206642,2736756914.0,0.055265814
831,600754,2019-03-29,-0.02880807,26601893828.0,-0.028084923
855,601007,2019-03-29,0.00483559,3102000000.0,0.33099836
874,603199,2019-03-29,-0.04117389,2526824400.0,0.141192
906,600258,2019-03-29,-0.07870792,21516030774.0,-0.035805855
939,600749,2019-03-29,-0.00171969,2639608765.0,0.09213616
1206,600054,2019-03-29,-0.13720539,8877924000.0,0.28247765
1247,600706,2019-03-29,-0.06413125,2407225077.0,0.008771528
1317,600593,2019-03-29,0.01299675,5153288000.0,-0.08386555
1429,601888,2019-03-29,0.1057363,136829483040.0,-0.09972002
109,600620,2019-03-29,0.19298246,5479683258.0,0.0053205863
113,600624,2019-03-29,-0.12665563,8271320960.0,-0.14449967
211,600139,2019-03-29,-0.13043478,3044696300.0,0.05158832
231,600556,2019-03-29,-0.09603842,3288631521.0,-0.038191676
315,600128,2019-03-29,-0.09825328,2260390300.0,0.024587356
358,600805,2019-03-29,-0.04866562,5420197965.0,0.005427979
445,600811,2019-03-29,-0.06428571,15601219620.0,0.3234366
450,600817,2019-03-29,-0.02093023,1383826860.0,0.12304729
451,600818,2019-03-29,-0.10515873,4860292248.0,-0.06443779
506,600149,2019-03-29,-0.03988604,2668723200.0,0.05932498
511,600212,2019-03-29,-0.15827338,2845036432.0,-0.03824246
550,600784,2019-03-29,-0.0951586,3403385022.0,0.15201914
604,600175,2019-03-29,0.43346008,9406165544.0,0.27230138
646,600770,2019-03-29,-0.12863071,9399000000.0,-0.004734233
722,600234,2019-03-29,0.039800999999999996,1627665036.0,0.1256533
786,603183,2019-03-29,-0.12159911,2253123040.0,0.0027437322
923,600730,2019-03-29,-0.05909091,3871929600.0,-0.028805023
937,600747,2019-03-29,-0.08333333,2284352304.0,0.32764632
1012,600083,2019-03-29,-0.10897769,4432100000.0,-0.09086658
1102,600070,2019-03-29,0.08830022,4728831666.0,-0.0075199865
1128,600382,2019-03-29,0.03496503,4672915247.0,0.017324451
1203,600051,2019-03-29,-0.03483309,2141963200.0,0.2477045
1213,600281,2019-03-29,0.04428904,2206784580.0,0.3069214
1265,603060,2019-03-29,-0.00111111,5940000000.0,-0.08401992
1327,600603,2019-03-29,-0.03053435,6564173152.0,0.114038736
