secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-01,NI,L4,77850.0,76810.0,76460.0,77370.0,75800.0,76540.0,75810.0,458718.0,35112000000.0,217478.0,-2040.0,-1310.0,-0.026204200000000004,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-02,NI,L4,76540.0,75810.0,76000.0,76690.0,75560.0,76150.0,76510.0,475672.0,36225400000.0,209048.0,-30.0,-390.0,-0.00039195,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-07,NI,L4,76150.0,76510.0,76200.0,77200.0,76190.0,76860.0,77000.0,293244.0,22541200000.0,209890.0,850.0,710.0,0.0111622,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-08,NI,L4,76860.0,77000.0,76870.0,76940.0,75300.0,76070.0,76190.0,595808.0,45327700000.0,248922.0,-670.0,-790.0,-0.00871715,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-09,NI,L4,76070.0,76190.0,77090.0,78870.0,76730.0,77990.0,77790.0,1253340.0,97758200000.0,237720.0,1720.0,1920.0,0.0226108,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-10,NI,L4,77990.0,77790.0,78210.0,78720.0,77120.0,77790.0,78710.0,1047800.0,81517400000.0,251158.0,720.0,-200.0,0.00923195,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-11,NI,L4,77790.0,78710.0,79400.0,80220.0,78750.0,79530.0,79410.0,1420660.0,112993000000.0,245130.0,1620.0,1740.0,0.020825299999999998,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-14,NI,L4,79530.0,79410.0,79100.0,79900.0,78230.0,79060.0,78260.0,1062540.0,84009900000.0,240600.0,-1270.0,-470.0,-0.0159688,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-15,NI,L4,79060.0,78260.0,77480.0,78060.0,76860.0,77520.0,76960.0,1094660.0,84861700000.0,249360.0,-2100.0,-1540.0,-0.026562099999999998,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-16,NI,L3,77520.0,76960.0,77320.0,79380.0,77270.0,78130.0,78950.0,1478900.0,115549000000.0,247710.0,1430.0,610.0,0.0184468,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-17,NI,L3,78130.0,78950.0,78800.0,79330.0,78300.0,78760.0,78590.0,1678800.0,132226000000.0,251738.0,460.0,630.0,0.00588762,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-18,NI,L3,78760.0,78590.0,78110.0,78580.0,77810.0,78170.0,77890.0,1444810.0,112954000000.0,268762.0,-870.0,-590.0,-0.0110462,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-21,NI,L3,78170.0,77890.0,77200.0,78190.0,76320.0,77110.0,78110.0,1442660.0,111250000000.0,293284.0,-60.0,-1060.0,-0.00076756,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-22,NI,L3,77110.0,78110.0,77790.0,77970.0,76940.0,77400.0,77090.0,1253950.0,97060000000.0,293870.0,-20.0,290.0,-0.00025937,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-23,NI,L3,77400.0,77090.0,76780.0,76980.0,76030.0,76440.0,76740.0,1147080.0,87693700000.0,302684.0,-660.0,-960.0,-0.00852713,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-24,NI,L3,76440.0,76740.0,76940.0,77110.0,76300.0,76680.0,76760.0,779346.0,59761400000.0,304598.0,320.0,240.0,0.00418629,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-25,NI,L3,76680.0,76760.0,76680.0,77850.0,76600.0,77350.0,77100.0,979700.0,75785200000.0,280362.0,420.0,670.0,0.00547731,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-28,NI,L3,77350.0,77100.0,77300.0,77800.0,77220.0,77520.0,77410.0,384820.0,29832800000.0,280330.0,60.0,170.0,0.00077569,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-29,NI,L3,77520.0,77410.0,77210.0,77420.0,75500.0,76260.0,75540.0,646524.0,49304400000.0,280048.0,-1980.0,-1260.0,-0.0255418,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-09-30,NI,L3,76260.0,75540.0,76260.0,77110.0,75950.0,76420.0,77100.0,479410.0,36639300000.0,248998.0,840.0,160.0,0.011015,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-08,NI,L3,76420.0,77100.0,78200.0,78530.0,77300.0,77660.0,77450.0,244958.0,19024700000.0,253152.0,1030.0,1240.0,0.0134781,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-09,NI,L3,77660.0,77450.0,77510.0,79470.0,77360.0,78530.0,79450.0,663132.0,52078100000.0,260084.0,1790.0,870.0,0.023049200000000002,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-12,NI,L3,78530.0,79450.0,81000.0,81000.0,79000.0,79770.0,80310.0,786262.0,62725800000.0,244502.0,1780.0,1240.0,0.0226665,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-13,NI,L3,79770.0,80310.0,80370.0,80380.0,78820.0,79370.0,79620.0,632286.0,50187800000.0,240428.0,-150.0,-400.0,-0.00188041,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-14,NI,L3,79370.0,79620.0,79300.0,79880.0,78970.0,79410.0,79270.0,676222.0,53705500000.0,241670.0,-100.0,40.0,-0.00125992,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-15,NI,L3,79410.0,79270.0,79400.0,80700.0,79200.0,80040.0,80340.0,875794.0,70100800000.0,286750.0,930.0,630.0,0.011711399999999999,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-16,NI,L2,80040.0,80340.0,80230.0,80900.0,79900.0,80370.0,80390.0,820446.0,65941600000.0,285266.0,350.0,330.0,0.00437281,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-19,NI,L2,80370.0,80390.0,80280.0,80650.0,79110.0,79920.0,79150.0,675768.0,54012600000.0,270082.0,-1220.0,-450.0,-0.0151798,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-20,NI,L2,79920.0,79150.0,79150.0,79290.0,78050.0,78480.0,78320.0,673374.0,52849200000.0,252482.0,-1600.0,-1440.0,-0.02002,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-21,NI,L2,78480.0,78320.0,78450.0,78690.0,77900.0,78320.0,78130.0,563356.0,44123400000.0,255076.0,-350.0,-160.0,-0.00445973,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-22,NI,L2,78320.0,78130.0,78100.0,79600.0,77710.0,78510.0,78660.0,546592.0,42916200000.0,234838.0,340.0,190.0,0.00434116,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-23,NI,L2,78510.0,78660.0,78960.0,80010.0,78590.0,79090.0,79980.0,669468.0,52949600000.0,248752.0,1470.0,580.0,0.0187237,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-26,NI,L2,79090.0,79980.0,79980.0,79980.0,78450.0,79250.0,78590.0,679910.0,53883700000.0,247344.0,-500.0,160.0,-0.00632191,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-27,NI,L2,79250.0,78590.0,78720.0,79280.0,78270.0,78830.0,79150.0,535496.0,42216200000.0,242420.0,-100.0,-420.0,-0.00126183,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-28,NI,L2,78830.0,79150.0,79200.0,79580.0,78800.0,79110.0,79160.0,562956.0,44540700000.0,236902.0,330.0,280.0,0.00418622,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-29,NI,L2,79110.0,79160.0,79080.0,79900.0,78650.0,79230.0,79130.0,599260.0,47484300000.0,236182.0,20.0,120.0,0.00025281,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-10-30,NI,L2,79230.0,79130.0,79000.0,79350.0,77130.0,78140.0,77150.0,743688.0,58113000000.0,306602.0,-2080.0,-1090.0,-0.0262527,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-02,NI,L2,78140.0,77150.0,77100.0,77390.0,76460.0,76960.0,76590.0,598726.0,46083600000.0,335360.0,-1550.0,-1180.0,-0.0198362,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-03,NI,L2,76960.0,76590.0,76700.0,77250.0,76190.0,76700.0,76330.0,547810.0,42019300000.0,346974.0,-630.0,-260.0,-0.00818607,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-04,NI,L2,76700.0,76330.0,76200.0,76680.0,75720.0,76210.0,76510.0,710650.0,54164500000.0,362628.0,-190.0,-490.0,-0.00247718,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-05,NI,L2,76210.0,76510.0,76190.0,76970.0,74780.0,75830.0,74820.0,754986.0,57255600000.0,406972.0,-1390.0,-380.0,-0.018239099999999998,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-06,NI,L2,75830.0,74820.0,75800.0,75800.0,74560.0,74950.0,74990.0,702012.0,52616300000.0,393540.0,-840.0,-880.0,-0.0110774,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-09,NI,L2,74950.0,74990.0,74800.0,75200.0,73760.0,74560.0,73990.0,731148.0,54519300000.0,432832.0,-960.0,-390.0,-0.0128085,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-10,NI,L2,74560.0,73990.0,74100.0,74220.0,72430.0,73320.0,73890.0,741658.0,54382500000.0,431638.0,-670.0,-1240.0,-0.00898605,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-11,NI,L2,73320.0,73890.0,73450.0,73680.0,72750.0,73200.0,72930.0,779414.0,57053400000.0,456998.0,-390.0,-120.0,-0.00531915,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-12,NI,L2,73200.0,72930.0,73000.0,73750.0,72550.0,73110.0,73290.0,669322.0,48939100000.0,448788.0,90.0,-90.0,0.00122951,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-13,NI,L2,73110.0,73290.0,72700.0,73640.0,72270.0,73030.0,72930.0,846614.0,61832100000.0,466212.0,-180.0,-80.0,-0.00246204,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-16,NI,L2,73030.0,72930.0,72830.0,73600.0,72700.0,73120.0,73180.0,558036.0,40805700000.0,447322.0,150.0,90.0,0.00205395,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-17,NI,L1,73120.0,73180.0,73350.0,73350.0,70530.0,71880.0,71240.0,851516.0,61213600000.0,446728.0,-1880.0,-1240.0,-0.025711200000000003,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-18,NI,L1,71880.0,71240.0,71450.0,71740.0,70110.0,70980.0,70950.0,666046.0,47281000000.0,445772.0,-930.0,-900.0,-0.0129382,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-19,NI,L1,70980.0,70950.0,70700.0,71020.0,69220.0,70080.0,69770.0,701690.0,49177100000.0,435448.0,-1210.0,-900.0,-0.0170471,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-20,NI,L1,70080.0,69770.0,69600.0,69790.0,68500.0,69130.0,68740.0,860638.0,59502100000.0,445614.0,-1340.0,-950.0,-0.019121,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-23,NI,L1,69130.0,68740.0,69000.0,69200.0,64980.0,67380.0,64980.0,837472.0,56436000000.0,446362.0,-4150.0,-1750.0,-0.060031799999999996,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-24,NI,L1,67380.0,64980.0,64180.0,65730.0,63310.0,64390.0,64970.0,1145120.0,73743200000.0,413958.0,-2410.0,-2990.0,-0.0357673,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-25,NI,L1,64390.0,64970.0,64800.0,68250.0,64550.0,66960.0,68250.0,1195730.0,80070600000.0,378610.0,3860.0,2570.0,0.0599472,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-26,NI,L1,66960.0,68250.0,67900.0,72780.0,67360.0,69970.0,70800.0,1870080.0,130860000000.0,367254.0,3840.0,3010.0,0.057347699999999995,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-27,NI,L1,69970.0,70800.0,70790.0,72160.0,69010.0,70550.0,69370.0,1643300.0,115946000000.0,340084.0,-600.0,580.0,-0.0085751,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-11-30,NI,L1,70550.0,69370.0,68760.0,69150.0,67680.0,68360.0,69100.0,1294330.0,88482500000.0,322532.0,-1450.0,-2190.0,-0.0205528,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-01,NI,L1,68360.0,69100.0,68900.0,70350.0,68680.0,69650.0,68970.0,1226690.0,85448100000.0,313308.0,610.0,1290.0,0.00892335,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-02,NI,L1,69650.0,68970.0,69000.0,70940.0,68760.0,69940.0,70150.0,855172.0,59815300000.0,310608.0,500.0,290.0,0.00717875,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-03,NI,L1,69940.0,70150.0,69600.0,71130.0,68130.0,69920.0,68150.0,1109580.0,77591100000.0,296010.0,-1790.0,-20.0,-0.025593400000000002,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-04,NI,L1,69920.0,68150.0,68290.0,69470.0,68200.0,68830.0,68880.0,1059080.0,72897100000.0,278502.0,-1040.0,-1090.0,-0.014874100000000001,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-07,NI,L1,68830.0,68880.0,70000.0,70830.0,69380.0,70050.0,70590.0,775834.0,54349400000.0,268360.0,1760.0,1220.0,0.0255702,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-08,NI,L1,70050.0,70590.0,70000.0,70110.0,67670.0,68770.0,68170.0,742586.0,51071200000.0,279530.0,-1880.0,-1280.0,-0.026838,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-09,NI,L1,68770.0,68170.0,67900.0,68440.0,66930.0,67780.0,68170.0,800558.0,54267600000.0,278940.0,-600.0,-990.0,-0.00872473,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-10,NI,L1,67780.0,68170.0,68350.0,69020.0,67300.0,68180.0,67490.0,789124.0,53808700000.0,270722.0,-290.0,400.0,-0.00427855,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-11,NI,L1,68180.0,67490.0,67130.0,69050.0,66810.0,67700.0,69030.0,725398.0,49114500000.0,257790.0,850.0,-480.0,0.012467,1.0,0.0
NI1601.XSGE,ni1601,XSGE,沪镍1601,Nickel 1601,2015-12-14,NI,L1,67700.0,69030.0,68630.0,68970.0,67800.0,68510.0,68750.0,686612.0,47040200000.0,244534.0,1050.0,810.0,0.0155096,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-15,NI,,69730.0,70060.0,69500.0,71050.0,69300.0,70160.0,69670.0,399560.0,28033900000.0,269806.0,-60.0,430.0,-0.00086046,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-16,NI,L4,70160.0,69670.0,69400.0,70310.0,69140.0,69880.0,70250.0,377762.0,26401700000.0,274928.0,90.0,-280.0,0.00128278,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-17,NI,L4,69880.0,70250.0,70330.0,71100.0,69750.0,70390.0,69820.0,509990.0,35898700000.0,294056.0,-60.0,510.0,-0.00085861,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-18,NI,L4,70390.0,69820.0,69800.0,70650.0,69750.0,70170.0,70500.0,523508.0,36735400000.0,315212.0,110.0,-220.0,0.00156272,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-21,NI,L4,70170.0,70500.0,70600.0,71300.0,70170.0,70750.0,71130.0,828576.0,58623200000.0,345250.0,960.0,580.0,0.0136811,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-22,NI,L4,70750.0,71130.0,71010.0,71710.0,70600.0,71160.0,70840.0,853816.0,60762300000.0,368860.0,90.0,410.0,0.00127208,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-23,NI,L4,71160.0,70840.0,70730.0,70990.0,69750.0,70380.0,70220.0,779186.0,54846600000.0,392536.0,-940.0,-780.0,-0.013209700000000001,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-24,NI,L4,70380.0,70220.0,70180.0,70700.0,69390.0,70190.0,69400.0,816902.0,57345000000.0,421326.0,-980.0,-190.0,-0.0139244,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-25,NI,L4,70190.0,69400.0,69400.0,69780.0,68970.0,69370.0,69130.0,680852.0,47232700000.0,447046.0,-1060.0,-820.0,-0.0151019,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-28,NI,L4,69370.0,69130.0,69280.0,69470.0,68000.0,68760.0,68050.0,623030.0,42845700000.0,477550.0,-1320.0,-610.0,-0.0190284,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-29,NI,L4,68760.0,68050.0,68030.0,69390.0,67900.0,68560.0,69310.0,651506.0,44673200000.0,463074.0,550.0,-200.0,0.00799884,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-30,NI,L4,68560.0,69310.0,69030.0,70690.0,69020.0,70020.0,70070.0,1002110.0,70171000000.0,443934.0,1510.0,1460.0,0.0220245,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2015-12-31,NI,L4,70020.0,70070.0,70100.0,70960.0,69880.0,70360.0,70630.0,838374.0,58991900000.0,429168.0,610.0,340.0,0.008711799999999999,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-04,NI,L4,70360.0,70630.0,70810.0,70960.0,68560.0,69370.0,68930.0,577174.0,40041300000.0,428358.0,-1430.0,-990.0,-0.020324000000000002,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-05,NI,L4,69370.0,68930.0,69200.0,69610.0,68500.0,69070.0,69510.0,765810.0,52901200000.0,424542.0,140.0,-300.0,0.00201816,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-06,NI,L4,69070.0,69510.0,69380.0,69750.0,68360.0,68940.0,68820.0,773858.0,53352100000.0,437426.0,-250.0,-130.0,-0.00361952,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-07,NI,L4,68940.0,68820.0,69000.0,69410.0,67340.0,68550.0,67480.0,911372.0,62483600000.0,484406.0,-1460.0,-390.0,-0.0211778,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-08,NI,L4,68550.0,67480.0,67460.0,68550.0,66510.0,67710.0,67920.0,1222620.0,82790200000.0,459614.0,-630.0,-840.0,-0.00919037,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-11,NI,L4,67710.0,67920.0,67910.0,68660.0,66780.0,67710.0,67000.0,986604.0,66805400000.0,475302.0,-710.0,0.0,-0.0104859,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-12,NI,L4,67710.0,67000.0,67280.0,67630.0,65820.0,66680.0,65950.0,1033860.0,68939000000.0,497478.0,-1760.0,-1030.0,-0.0259932,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-13,NI,L4,66680.0,65950.0,66010.0,66680.0,65940.0,66260.0,66220.0,814236.0,53955400000.0,504624.0,-460.0,-420.0,-0.00689862,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-14,NI,L4,66260.0,66220.0,66220.0,68070.0,66050.0,66910.0,67360.0,924800.0,61882100000.0,473274.0,1100.0,650.0,0.0166013,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-15,NI,L4,66910.0,67360.0,67370.0,69350.0,67260.0,68320.0,68190.0,1061430.0,72520700000.0,441794.0,1280.0,1410.0,0.019130200000000003,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-18,NI,L3,68320.0,68190.0,67820.0,69620.0,67700.0,68760.0,69320.0,1076330.0,74017400000.0,449514.0,1000.0,440.0,0.014637,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-19,NI,L3,68760.0,69320.0,69310.0,70300.0,68720.0,69480.0,70130.0,977974.0,67951400000.0,440862.0,1370.0,720.0,0.019924400000000002,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-20,NI,L3,69480.0,70130.0,70010.0,70290.0,68850.0,69590.0,69470.0,925226.0,64389900000.0,437800.0,-10.0,110.0,-0.00014393,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-21,NI,L3,69590.0,69470.0,69450.0,70000.0,68910.0,69450.0,69250.0,1032310.0,71697000000.0,427960.0,-340.0,-140.0,-0.00488576,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-22,NI,L3,69450.0,69250.0,69350.0,70780.0,69260.0,70030.0,70160.0,1091160.0,76419600000.0,432032.0,710.0,580.0,0.010223200000000002,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-25,NI,L3,70030.0,70160.0,70770.0,70930.0,69130.0,69990.0,69360.0,754402.0,52803800000.0,426650.0,-670.0,-40.0,-0.00956733,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-26,NI,L3,69990.0,69360.0,69400.0,69560.0,68750.0,69150.0,69130.0,744666.0,51498200000.0,429578.0,-860.0,-840.0,-0.0122875,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-27,NI,L3,69150.0,69130.0,69350.0,70590.0,69350.0,69950.0,70520.0,820568.0,57406000000.0,443768.0,1370.0,800.0,0.019812,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-28,NI,L3,69950.0,70520.0,70440.0,70570.0,69550.0,70070.0,69730.0,683710.0,47912900000.0,442112.0,-220.0,120.0,-0.0031451,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-01-29,NI,L3,70070.0,69730.0,69600.0,70220.0,69300.0,69730.0,69590.0,727910.0,50760600000.0,438022.0,-480.0,-340.0,-0.00685029,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-01,NI,L3,69730.0,69590.0,69420.0,70200.0,68500.0,69470.0,68950.0,779094.0,54124900000.0,460126.0,-780.0,-260.0,-0.011186,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-02,NI,L3,69470.0,68950.0,68820.0,69240.0,68560.0,68910.0,69010.0,580890.0,40034600000.0,441838.0,-460.0,-560.0,-0.00662156,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-03,NI,L3,68910.0,69010.0,69050.0,69150.0,67960.0,68600.0,68880.0,640464.0,43939200000.0,436748.0,-30.0,-310.0,-0.00043535,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-04,NI,L3,68600.0,68880.0,68780.0,69780.0,68720.0,69210.0,69340.0,583156.0,40364900000.0,421032.0,740.0,610.0,0.010787200000000002,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-05,NI,L3,69210.0,69340.0,69360.0,69750.0,68500.0,69130.0,68740.0,494356.0,34177800000.0,407420.0,-470.0,-80.0,-0.00679093,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-15,NI,L3,69130.0,68740.0,64950.0,66600.0,64280.0,65910.0,66320.0,399620.0,26342100000.0,429914.0,-2810.0,-3220.0,-0.0406481,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-16,NI,L2,65910.0,66320.0,66010.0,67080.0,66010.0,66590.0,66660.0,600702.0,40001300000.0,446270.0,750.0,680.0,0.0113791,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-17,NI,L2,66590.0,66660.0,66860.0,66890.0,66060.0,66500.0,66400.0,557778.0,37094500000.0,438520.0,-190.0,-90.0,-0.00285328,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-18,NI,L2,66500.0,66400.0,66600.0,67180.0,66430.0,66740.0,66680.0,459810.0,30687800000.0,433320.0,180.0,240.0,0.00270677,1.0,0.0
NI1605.XSGE,ni1605,XSGE,沪镍1605,Nickel 1605,2016-02-19,NI,L2,66740.0,66680.0,66790.0,67350.0,66600.0,66950.0,67120.0,570678.0,38207600000.0,434012.0,380.0,210.0,0.00569374,1.0,0.0
