secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-09,TS,L6,101.2,101.225,101.145,101.405,101.145,101.26,101.24,11160.0,22615200000.0,15110.0,0.04,0.06,0.00039526,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-10,TS,L6,101.26,101.24,101.26,101.345,101.09,101.155,101.15,9286.0,18795100000.0,15261.0,-0.11,-0.105,-0.00108631,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-11,TS,L6,101.155,101.15,101.2,101.28,101.14,101.235,101.225,8959.0,18134700000.0,15174.0,0.07,0.08,0.00069201,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-12,TS,L6,101.235,101.225,101.325,101.375,101.23,101.275,101.285,10428.0,21125100000.0,14794.0,0.05,0.04,0.0004939,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-15,TS,L3,101.275,101.285,101.305,101.36,101.23,101.305,101.28,7137.0,14461100000.0,14697.0,0.005,0.03,4.937e-05,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-16,TS,L3,101.305,101.28,101.175,101.26,101.125,101.17,101.13,6793.0,13748700000.0,14838.0,-0.175,-0.135,-0.00172746,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-17,TS,L3,101.17,101.13,101.135,101.155,101.02,101.04,101.025,6640.0,13423200000.0,15915.0,-0.145,-0.13,-0.00143323,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-18,TS,L3,101.039,101.025,101.175,101.26,100.98,101.05,101.08,8348.0,16881700000.0,15968.0,0.040999999999999995,0.011000000000000001,0.00040578,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-19,TS,L3,101.05,101.08,101.095,101.11,100.98,101.025,101.04,5867.0,11857800000.0,16374.0,-0.01,-0.025,-9.896e-05,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-22,TS,L3,101.025,101.039,101.045,101.08,100.935,101.005,100.94,5006.0,10115000000.0,16930.0,-0.085,-0.02,-0.00084138,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-23,TS,L3,101.005,100.94,100.93,100.995,100.73,100.885,100.99,10808.0,21801300000.0,16285.0,-0.015,-0.12,-0.00014851,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-24,TS,L3,100.885,100.99,101.0,101.2,101.0,101.16,101.2,8629.0,17448800000.0,16242.0,0.315,0.275,0.00312237,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-29,TS,L3,101.16,101.2,101.18,101.28,101.125,101.21,101.21,7622.0,15427400000.0,15645.0,0.05,0.05,0.00049427,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-06-30,TS,L3,101.21,101.21,101.1,101.23,101.1,101.215,101.22,5852.0,11840300000.0,15857.0,0.01,0.005,9.88e-05,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-01,TS,L3,101.215,101.22,101.255,101.27,101.145,101.17,101.17,5662.0,11460300000.0,16178.0,-0.045,-0.045,-0.0004446000000000001,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-02,TS,L3,101.17,101.17,101.11,101.225,101.11,101.205,101.215,5911.0,11962100000.0,15986.0,0.045,0.035,0.0004448,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-03,TS,L3,101.205,101.215,101.2,101.25,101.165,101.195,101.185,5706.0,11549100000.0,15745.0,-0.02,-0.01,-0.00019762,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-06,TS,L3,101.195,101.185,101.115,101.17,100.79,100.84,100.8,10485.0,21168600000.0,15939.0,-0.395,-0.355,-0.00390335,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-07,TS,L3,100.84,100.8,100.77,100.85,100.6,100.815,100.81,9344.0,18830600000.0,15534.0,-0.03,-0.025,-0.0002975,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-08,TS,L3,100.815,100.81,100.81,100.835,100.615,100.645,100.67,10817.0,21791100000.0,16320.0,-0.145,-0.17,-0.00143828,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-09,TS,L3,100.645,100.67,100.635,100.665,100.46,100.57,100.56,13053.0,26249600000.0,16727.0,-0.085,-0.075,-0.00084455,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-10,TS,L3,100.57,100.56,100.58,100.75,100.565,100.645,100.635,9653.0,19432600000.0,16688.0,0.065,0.075,0.00064632,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-13,TS,L3,100.645,100.635,100.65,100.68,100.43,100.505,100.51,11687.0,23499800000.0,16674.0,-0.135,-0.14,-0.00134135,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-14,TS,L3,100.505,100.51,100.62,100.695,100.565,100.62,100.595,9956.0,20038400000.0,16002.0,0.09,0.115,0.00089548,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-15,TS,L3,100.62,100.595,100.6,100.78,100.55,100.735,100.76,7987.0,16082400000.0,15866.0,0.14,0.115,0.00139137,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-16,TS,L3,100.735,100.76,100.755,100.825,100.715,100.79,100.805,7896.0,15914500000.0,15885.0,0.07,0.055,0.00069489,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-17,TS,L3,100.79,100.805,100.85,100.88,100.74,100.78,100.805,7276.0,14669700000.0,15926.0,0.015,-0.01,0.00014882,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-20,TS,L3,100.78,100.805,100.8,100.87,100.74,100.79,100.805,5359.0,10803500000.0,15822.0,0.025,0.01,0.00024807,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-21,TS,L3,100.79,100.805,100.85,100.97,100.85,100.895,100.9,7751.0,15644700000.0,15690.0,0.11,0.105,0.00109138,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-22,TS,L3,100.895,100.9,100.885,100.98,100.805,100.95,100.97,6853.0,13825500000.0,15465.0,0.075,0.055,0.00074335,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-23,TS,L3,100.95,100.97,100.935,100.975,100.885,100.95,100.94,5435.0,10971700000.0,15347.0,-0.01,0.0,-9.906e-05,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-24,TS,L3,100.95,100.94,100.925,101.03,100.9,100.96,100.965,6859.0,13849500000.0,15629.0,0.015,0.01,0.00014859,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-27,TS,L3,100.96,100.965,100.96,100.96,100.875,100.925,100.93,5924.0,11956100000.0,15788.0,-0.03,-0.035,-0.00029715,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-28,TS,L3,100.925,100.929,100.9,100.905,100.84,100.86,100.865,5256.0,10603400000.0,15506.0,-0.06,-0.065,-0.0005945,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-29,TS,L3,100.86,100.865,100.865,100.89,100.79,100.805,100.815,5954.0,12005700000.0,15425.0,-0.045,-0.055,-0.00044616,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-30,TS,L3,100.805,100.815,100.785,100.83,100.775,100.815,100.815,5718.0,11528800000.0,15436.0,0.01,0.01,9.92e-05,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-07-31,TS,L3,100.815,100.815,100.775,100.795,100.66,100.71,100.725,7668.0,15446700000.0,15293.0,-0.09,-0.105,-0.00089272,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-03,TS,L3,100.71,100.725,100.59,100.795,100.59,100.76,100.755,5463.0,11005800000.0,15549.0,0.045,0.05,0.00044683,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-04,TS,L3,100.76,100.755,100.745,100.785,100.685,100.715,100.73,6043.0,12174900000.0,15438.0,-0.03,-0.045,-0.00029774,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-05,TS,L3,100.715,100.729,100.735,100.8,100.6,100.63,100.615,6004.0,12091300000.0,15233.0,-0.1,-0.085,-0.0009929000000000001,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-06,TS,L3,100.63,100.615,100.58,100.625,100.515,100.53,100.52,6947.0,13975200000.0,15121.0,-0.11,-0.1,-0.00109311,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-07,TS,L3,100.53,100.52,100.52,100.6,100.505,100.535,100.545,6860.0,13793800000.0,14832.0,0.015,0.005,0.00014921,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-10,TS,L3,100.535,100.545,100.545,100.66,100.52,100.625,100.64,7607.0,15305500000.0,14272.0,0.105,0.09,0.00104441,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-11,TS,L3,100.625,100.64,100.635,100.635,100.565,100.605,100.625,7283.0,14653200000.0,13567.0,0.0,-0.02,0.0,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-12,TS,L3,100.605,100.625,100.605,100.635,100.515,100.585,100.605,9619.0,19351100000.0,13208.0,0.0,-0.02,0.0,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-13,TS,L3,100.585,100.605,100.59,100.64,100.57,100.625,100.62,4461.0,8977040000.0,12842.0,0.035,0.04,0.00034796,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-14,TS,L3,100.625,100.62,100.65,100.725,100.63,100.66,100.67,6871.0,13834500000.0,12059.0,0.045,0.035,0.0004472,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-17,TS,L3,100.66,100.67,100.705,100.72,100.655,100.67,100.685,5041.0,10151100000.0,11511.0,0.025,0.01,0.00024836,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-18,TS,L3,100.67,100.685,100.685,100.715,100.645,100.675,100.685,4990.0,10048200000.0,11117.0,0.015,0.005,0.000149,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-19,TS,L3,100.675,100.685,100.665,100.685,100.565,100.6,100.57,4101.0,8253120000.0,10637.0,-0.105,-0.075,-0.00104296,1.0,0.0
TS2009.CCFX,TS2009,CCFX,2年期国债期货2009,2 Year Treasury Bond Futures 2009,2020-08-20,TS,L3,100.6,100.57,100.585,100.61,100.52,100.54,100.52,4322.0,8692170000.0,9987.0,-0.08,-0.06,-0.00079523,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-21,TS,L6,100.335,100.33,100.33,100.395,100.32,100.365,100.36,4236.0,8501810000.0,11261.0,0.025,0.03,0.00024917,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-24,TS,L6,100.365,100.36,100.36,100.395,100.3,100.36,100.325,6175.0,12395800000.0,11832.0,-0.04,-0.005,-0.00039855,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-25,TS,L6,100.36,100.325,100.27,100.325,100.22,100.26,100.255,7238.0,14514000000.0,12486.0,-0.105,-0.1,-0.00104623,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-26,TS,L6,100.26,100.255,100.27,100.31,100.185,100.215,100.195,7395.0,14830300000.0,12943.0,-0.065,-0.045,-0.00064831,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-27,TS,L6,100.215,100.195,100.19,100.23,100.15,100.18,100.155,7524.0,15075400000.0,13101.0,-0.06,-0.035,-0.00059871,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-28,TS,L6,100.179,100.155,100.15,100.16,100.09,100.12,100.16,8619.0,17258900000.0,13438.0,-0.019,-0.059000000000000004,-0.00018966,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-08-31,TS,L6,100.12,100.16,100.16,100.21,100.135,100.195,100.195,6697.0,13419000000.0,13719.0,0.075,0.075,0.0007491,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-01,TS,L6,100.195,100.195,100.19,100.21,100.17,100.19,100.185,6653.0,13331500000.0,14264.0,-0.01,-0.005,-9.981e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-02,TS,L6,100.19,100.185,100.17,100.17,100.085,100.11,100.105,5852.0,11718300000.0,15128.0,-0.085,-0.08,-0.00084839,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-03,TS,L6,100.11,100.105,100.07,100.115,100.02,100.09,100.11,8576.0,17162800000.0,17206.0,0.0,-0.02,0.0,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-04,TS,L6,100.09,100.11,100.15,100.17,100.06,100.07,100.07,5579.0,11167700000.0,18002.0,-0.02,-0.02,-0.00019982,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-07,TS,L6,100.07,100.07,100.05,100.07,100.01,100.04,100.06,5922.0,11849100000.0,18757.0,-0.01,-0.03,-9.993e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-08,TS,L6,100.039,100.06,100.095,100.135,100.075,100.115,100.115,6950.0,13916300000.0,19365.0,0.076,0.076,0.0007597000000000001,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-09,TS,L6,100.115,100.115,100.15,100.295,100.125,100.225,100.29,13128.0,26302800000.0,20883.0,0.175,0.11,0.00174799,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-10,TS,L6,100.225,100.289,100.24,100.39,100.235,100.355,100.35,10502.0,21072700000.0,20895.0,0.125,0.13,0.00124719,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-11,TS,L6,100.355,100.35,100.33,100.335,100.27,100.28,100.27,9706.0,19469800000.0,20215.0,-0.085,-0.075,-0.00084699,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-14,TS,L3,100.28,100.27,100.235,100.29,100.155,100.235,100.26,4458.0,8936150000.0,20797.0,-0.02,-0.045,-0.00019944,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-15,TS,L3,100.235,100.26,100.3,100.405,100.28,100.38,100.36,8978.0,18018400000.0,20584.0,0.125,0.145,0.00124707,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-16,TS,L3,100.38,100.36,100.42,100.465,100.385,100.405,100.385,7565.0,15194000000.0,20258.0,0.005,0.025,4.981e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-17,TS,L3,100.405,100.385,100.385,100.43,100.315,100.335,100.34,7189.0,14430100000.0,20035.0,-0.065,-0.07,-0.00064738,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-18,TS,L3,100.335,100.34,100.375,100.45,100.35,100.37,100.385,7450.0,14959000000.0,20503.0,0.05,0.035,0.00049833,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-21,TS,L3,100.37,100.385,100.385,100.52,100.385,100.47,100.475,7417.0,14905700000.0,21064.0,0.105,0.1,0.00104613,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-22,TS,L3,100.47,100.475,100.5,100.545,100.415,100.455,100.475,8831.0,17741700000.0,21514.0,0.005,-0.015,4.977e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-23,TS,L3,100.455,100.475,100.5,100.5,100.425,100.455,100.465,6698.0,13456100000.0,20922.0,0.01,0.0,9.955e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-24,TS,L3,100.455,100.465,100.48,100.49,100.36,100.38,100.375,7575.0,15212700000.0,21186.0,-0.08,-0.075,-0.00079638,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-25,TS,L3,100.38,100.375,100.34,100.39,100.33,100.345,100.335,4708.0,9449540000.0,21880.0,-0.045,-0.035,-0.00044830000000000005,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-28,TS,L3,100.345,100.335,100.31,100.365,100.285,100.35,100.36,4304.0,8637460000.0,21503.0,0.015,0.005,0.00014948,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-29,TS,L3,100.35,100.36,100.35,100.36,100.29,100.305,100.325,3647.0,7317750000.0,21663.0,-0.025,-0.045,-0.00024913,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-09-30,TS,L3,100.305,100.325,100.33,100.345,100.2,100.22,100.22,4340.0,8703430000.0,21556.0,-0.085,-0.085,-0.00084742,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-09,TS,L3,100.22,100.22,100.175,100.18,100.085,100.1,100.09,6093.0,12199900000.0,22366.0,-0.13,-0.12,-0.00129715,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-12,TS,L3,100.1,100.09,100.07,100.17,100.04,100.15,100.145,5746.0,11505700000.0,22633.0,0.045,0.05,0.00044955,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-13,TS,L3,100.15,100.145,100.135,100.165,100.125,100.155,100.165,4768.0,9550340000.0,23315.0,0.015,0.005,0.00014978,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-14,TS,L3,100.155,100.165,100.145,100.155,100.095,100.11,100.1,6486.0,12987600000.0,23603.0,-0.055,-0.045,-0.00054915,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-15,TS,L3,100.11,100.1,100.05,100.13,100.05,100.07,100.06,6223.0,12456600000.0,23864.0,-0.05,-0.04,-0.00049945,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-16,TS,L3,100.07,100.06,100.075,100.13,100.02,100.11,100.125,7122.0,14255500000.0,23610.0,0.055,0.04,0.00054962,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-19,TS,L3,100.11,100.125,100.15,100.195,100.115,100.18,100.185,7629.0,15283800000.0,23621.0,0.075,0.07,0.00074918,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-20,TS,L3,100.179,100.185,100.17,100.2,100.145,100.185,100.195,7009.0,14041600000.0,24645.0,0.016,0.006,0.00015971,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-21,TS,L3,100.185,100.195,100.165,100.265,100.165,100.225,100.24,7771.0,15575300000.0,25675.0,0.055,0.04,0.00054898,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-22,TS,L3,100.225,100.24,100.27,100.355,100.27,100.32,100.325,8428.0,16909600000.0,25816.0,0.1,0.095,0.00099776,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-23,TS,L3,100.32,100.325,100.295,100.315,100.265,100.275,100.285,7628.0,15299900000.0,25693.0,-0.035,-0.045,-0.00034888,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-26,TS,L3,100.275,100.285,100.25,100.295,100.205,100.25,100.235,7894.0,15830000000.0,26243.0,-0.04,-0.025,-0.0003989,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-27,TS,L3,100.25,100.235,100.25,100.29,100.23,100.265,100.275,6616.0,13267200000.0,26101.0,0.025,0.015,0.00024938,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-28,TS,L3,100.265,100.275,100.31,100.37,100.225,100.265,100.29,8052.0,16152300000.0,25887.0,0.025,0.0,0.00024934,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-29,TS,L3,100.265,100.289,100.31,100.33,100.225,100.245,100.245,7208.0,14456500000.0,25618.0,-0.02,-0.02,-0.00019947,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-10-30,TS,L3,100.245,100.245,100.245,100.3,100.23,100.27,100.255,6846.0,13728100000.0,25867.0,0.01,0.025,9.976e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-02,TS,L3,100.27,100.255,100.245,100.31,100.205,100.285,100.305,6593.0,13219600000.0,26859.0,0.035,0.015,0.00034906,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-03,TS,L3,100.285,100.305,100.33,100.36,100.275,100.29,100.29,6627.0,13293800000.0,25526.0,0.005,0.005,4.986e-05,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-04,TS,L3,100.289,100.289,100.27,100.305,100.245,100.285,100.29,6725.0,13487000000.0,25519.0,0.001,-0.004,9.97e-06,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-05,TS,L3,100.285,100.289,100.265,100.305,100.2,100.23,100.215,6897.0,13830200000.0,25469.0,-0.07,-0.055,-0.00069801,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-06,TS,L3,100.229,100.215,100.205,100.205,100.145,100.155,100.155,8412.0,16852500000.0,25592.0,-0.07400000000000001,-0.07400000000000001,-0.00073831,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-09,TS,L3,100.155,100.155,100.11,100.145,100.1,100.13,100.12,7304.0,14626100000.0,25651.0,-0.035,-0.025,-0.00034946,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-10,TS,L3,100.13,100.12,100.1,100.195,100.09,100.165,100.16,6238.0,12495400000.0,25393.0,0.03,0.035,0.00029961,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-11,TS,L3,100.165,100.16,100.165,100.215,100.12,100.13,100.145,5795.0,11607400000.0,24737.0,-0.02,-0.035,-0.00019967,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-12,TS,L3,100.13,100.145,100.12,100.125,100.065,100.085,100.075,7040.0,14093700000.0,23749.0,-0.055,-0.045,-0.00054929,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-13,TS,L3,100.085,100.075,100.055,100.065,99.97,99.99,100.0,9038.0,18076800000.0,23335.0,-0.085,-0.095,-0.00084928,1.0,0.0
