secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU0408.XSGE,cu0408,XSGE,沪铜0408,Copper cathode 0408,2004-02-11,CU,,26050.0,25510.0,25690.0,25840.0,25350.0,25670.0,25730.0,100110.0,,112840.0,-320.0,-380.0,-0.012284100000000001,1.0,0.0
CU0408.XSGE,cu0408,XSGE,沪铜0408,Copper cathode 0408,2004-02-12,CU,,25670.0,25730.0,26440.0,26440.0,26400.0,26430.0,26440.0,31758.0,,105476.0,770.0,760.0,0.0299961,1.0,0.0
CU0408.XSGE,cu0408,XSGE,沪铜0408,Copper cathode 0408,2004-02-13,CU,,26430.0,26440.0,26890.0,26970.0,26000.0,26560.0,26540.0,111466.0,,104696.0,110.0,130.0,0.00416194,1.0,0.0
CU0408.XSGE,cu0408,XSGE,沪铜0408,Copper cathode 0408,2004-02-16,CU,,26560.0,26540.0,26600.0,26640.0,26300.0,26460.0,26450.0,65098.0,,97902.0,-110.0,-100.0,-0.00414157,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-17,CU,,26490.0,26520.0,26890.0,27280.0,26790.0,27090.0,27280.0,143752.0,,117170.0,790.0,600.0,0.0298226,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-18,CU,,27090.0,27280.0,27900.0,27900.0,27780.0,27860.0,27900.0,55622.0,,114404.0,810.0,770.0,0.029900299999999998,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-19,CU,,27860.0,27900.0,27390.0,27620.0,27150.0,27380.0,27500.0,180478.0,,129228.0,-360.0,-480.0,-0.012921700000000001,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-20,CU,,27380.0,27500.0,28200.0,28200.0,28160.0,28190.0,28200.0,48222.0,,124076.0,820.0,810.0,0.029948900000000004,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-23,CU,,28190.0,28200.0,27800.0,28290.0,27750.0,28010.0,28290.0,148464.0,,134004.0,100.0,-180.0,0.00354736,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-24,CU,,28010.0,28290.0,28250.0,28350.0,27900.0,28110.0,27960.0,166712.0,,141814.0,-50.0,100.0,-0.00178508,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-25,CU,,28110.0,27960.0,28780.0,28950.0,28620.0,28800.0,28950.0,138020.0,,140490.0,840.0,690.0,0.029882599999999995,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-26,CU,,28800.0,28950.0,28060.0,28770.0,28060.0,28550.0,28720.0,217516.0,,143062.0,-80.0,-250.0,-0.00277778,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-02-27,CU,,28550.0,28720.0,29360.0,29370.0,28990.0,29190.0,29240.0,201802.0,,149540.0,690.0,640.0,0.024168099999999998,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-01,CU,,29190.0,29240.0,29300.0,29590.0,29250.0,29480.0,29550.0,163184.0,,156032.0,360.0,290.0,0.012333,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-02,CU,,29480.0,29550.0,30200.0,30200.0,29880.0,30080.0,30010.0,159568.0,,148570.0,530.0,600.0,0.0179783,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-03,CU,,30080.0,30010.0,29750.0,30050.0,29190.0,29700.0,29780.0,228270.0,,159742.0,-300.0,-380.0,-0.0099734,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-04,CU,,29700.0,29780.0,28800.0,28800.0,28800.0,28800.0,28800.0,9280.0,,153304.0,-900.0,-900.0,-0.030302999999999997,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-05,CU,,28800.0,28800.0,28760.0,28850.0,27710.0,28230.0,27880.0,349360.0,,136924.0,-920.0,-570.0,-0.031944400000000005,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-08,CU,,28230.0,27880.0,28600.0,28690.0,28120.0,28320.0,28160.0,219586.0,,147788.0,-70.0,90.0,-0.00247963,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-09,CU,,28320.0,28160.0,27550.0,28140.0,27530.0,27740.0,27880.0,185066.0,,139898.0,-440.0,-580.0,-0.015536700000000002,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-10,CU,,27740.0,27880.0,27530.0,28010.0,27450.0,27750.0,27660.0,257480.0,,154806.0,-80.0,10.0,-0.00288392,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-11,CU,,27750.0,27660.0,27750.0,27950.0,27560.0,27790.0,27760.0,163902.0,,153444.0,10.0,40.0,0.00036036,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-12,CU,,27790.0,27760.0,28620.0,28620.0,28380.0,28490.0,28460.0,130134.0,,156620.0,670.0,700.0,0.024109400000000003,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-15,CU,,28490.0,28460.0,28210.0,28550.0,28210.0,28340.0,28550.0,105338.0,,157688.0,60.0,-150.0,0.002106,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-16,CU,,28340.0,28550.0,28900.0,29000.0,28580.0,28800.0,28610.0,184524.0,,157154.0,270.0,460.0,0.00952717,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-17,CU,,28800.0,28610.0,28830.0,29050.0,28530.0,28760.0,28540.0,171330.0,,151436.0,-260.0,-40.0,-0.00902778,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-18,CU,,28760.0,28540.0,28560.0,28710.0,28380.0,28570.0,28700.0,145064.0,,153988.0,-60.0,-190.0,-0.00208623,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-19,CU,,28570.0,28700.0,28810.0,29350.0,28680.0,29010.0,29310.0,204974.0,,159176.0,740.0,440.0,0.0259013,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-22,CU,,29010.0,29310.0,29230.0,29570.0,29140.0,29420.0,29530.0,160666.0,,165398.0,520.0,410.0,0.017924900000000004,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-23,CU,,29420.0,29530.0,29090.0,29130.0,28760.0,28920.0,28770.0,153648.0,,159410.0,-650.0,-500.0,-0.0220938,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-24,CU,,28920.0,28770.0,29040.0,29050.0,28780.0,28910.0,28840.0,96452.0,,162090.0,-80.0,-10.0,-0.00276625,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-25,CU,,28910.0,28840.0,28800.0,29100.0,28570.0,28850.0,28650.0,135004.0,,157184.0,-260.0,-60.0,-0.00899343,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-26,CU,,28850.0,28650.0,28740.0,28760.0,28370.0,28530.0,28400.0,126034.0,,153652.0,-450.0,-320.0,-0.015597899999999998,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-29,CU,,28530.0,28400.0,28680.0,28700.0,28460.0,28550.0,28500.0,74226.0,,151170.0,-30.0,20.0,-0.00105152,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-30,CU,,28550.0,28500.0,28690.0,29020.0,28650.0,28860.0,28950.0,125678.0,,155786.0,400.0,310.0,0.014010499999999999,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-03-31,CU,,28860.0,28950.0,28700.0,28820.0,28630.0,28720.0,28810.0,70314.0,,153642.0,-50.0,-140.0,-0.0017324999999999999,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-04-01,CU,,28720.0,28810.0,28980.0,29050.0,28770.0,28940.0,28850.0,65934.0,,147228.0,130.0,220.0,0.00452646,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-04-02,CU,,28940.0,28850.0,29250.0,29270.0,29110.0,29190.0,29170.0,62882.0,,135610.0,230.0,250.0,0.00794748,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-04-05,CU,,29190.0,29170.0,28930.0,28930.0,28760.0,28820.0,28860.0,38414.0,,121610.0,-330.0,-370.0,-0.011305200000000001,1.0,0.0
CU0409.XSGE,cu0409,XSGE,沪铜0409,Copper cathode 0409,2004-04-06,CU,,28820.0,28860.0,27950.0,28060.0,27950.0,27970.0,27950.0,13662.0,,114676.0,-870.0,-850.0,-0.030187400000000003,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-07,CU,,28100.0,28080.0,28080.0,28140.0,27560.0,27790.0,27650.0,183798.0,,122252.0,-450.0,-310.0,-0.0160142,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-08,CU,,27790.0,27650.0,27690.0,27860.0,27570.0,27740.0,27800.0,98638.0,,120626.0,10.0,-50.0,0.00035984,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-09,CU,,27740.0,27800.0,27700.0,27770.0,27560.0,27660.0,27610.0,58034.0,,115892.0,-130.0,-80.0,-0.00468637,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-12,CU,,27660.0,27610.0,27490.0,27490.0,26950.0,27110.0,27040.0,116336.0,,128080.0,-620.0,-550.0,-0.022415,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-13,CU,,27110.0,27040.0,27100.0,27190.0,26650.0,26900.0,26900.0,130316.0,,130008.0,-210.0,-210.0,-0.00774622,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-14,CU,,26900.0,26900.0,27010.0,27270.0,26860.0,27030.0,26880.0,160494.0,,137060.0,-20.0,130.0,-0.00074349,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-15,CU,,27030.0,26880.0,27300.0,27410.0,27230.0,27310.0,27330.0,110642.0,,139784.0,300.0,280.0,0.0110988,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-16,CU,,27310.0,27330.0,27080.0,27080.0,26750.0,26830.0,26780.0,101976.0,,142004.0,-530.0,-480.0,-0.0194068,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-19,CU,,26830.0,26780.0,27600.0,27600.0,27190.0,27400.0,27220.0,120294.0,,149974.0,390.0,570.0,0.014536000000000002,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-20,CU,,27400.0,27220.0,27530.0,27530.0,26980.0,27210.0,27050.0,153550.0,,141848.0,-350.0,-190.0,-0.0127737,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-21,CU,,27210.0,27050.0,26500.0,26520.0,26390.0,26440.0,26390.0,56980.0,,131758.0,-820.0,-770.0,-0.030136000000000003,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-22,CU,,26440.0,26390.0,25380.0,25380.0,25380.0,25380.0,25380.0,6012.0,,126336.0,-1060.0,-1060.0,-0.0400908,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-23,CU,,25380.0,25380.0,24800.0,25180.0,24150.0,24740.0,25010.0,308748.0,,100186.0,-370.0,-640.0,-0.0145784,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-26,CU,,24740.0,25010.0,24910.0,24940.0,24560.0,24730.0,24850.0,136798.0,,95564.0,110.0,-10.0,0.00444624,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-27,CU,,24730.0,24850.0,24880.0,25040.0,24690.0,24890.0,24880.0,95140.0,,94580.0,150.0,160.0,0.00606551,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-28,CU,,24890.0,24880.0,24850.0,24980.0,24140.0,24450.0,24140.0,152034.0,,97250.0,-750.0,-440.0,-0.030132599999999995,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-29,CU,,24450.0,24140.0,23470.0,23930.0,23470.0,23640.0,23600.0,183024.0,,83080.0,-850.0,-810.0,-0.034764800000000005,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-04-30,CU,,23640.0,23600.0,23850.0,24140.0,23460.0,23770.0,24130.0,176014.0,,88534.0,490.0,130.0,0.0207276,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-10,CU,,23770.0,24130.0,23560.0,24480.0,23560.0,24170.0,24410.0,223710.0,,103014.0,640.0,400.0,0.026924700000000003,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-11,CU,,24170.0,24410.0,24220.0,24560.0,23990.0,24310.0,24200.0,271764.0,,110778.0,30.0,140.0,0.00124121,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-12,CU,,24310.0,24200.0,24500.0,24550.0,23620.0,24030.0,23750.0,267244.0,,102432.0,-560.0,-280.0,-0.023035800000000002,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-13,CU,,24030.0,23750.0,23780.0,24130.0,23660.0,23880.0,23890.0,251358.0,,118684.0,-140.0,-150.0,-0.00582605,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-14,CU,,23880.0,23890.0,23800.0,23940.0,23680.0,23800.0,23730.0,172962.0,,115546.0,-150.0,-80.0,-0.00628141,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-17,CU,,23800.0,23730.0,23700.0,23880.0,23570.0,23690.0,23700.0,201064.0,,129060.0,-100.0,-110.0,-0.00420168,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-18,CU,L4,23690.0,23700.0,23320.0,23520.0,22970.0,23260.0,22970.0,164694.0,,138888.0,-720.0,-430.0,-0.0303926,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-19,CU,L4,23260.0,22970.0,23230.0,23510.0,23130.0,23330.0,23480.0,171890.0,,138958.0,220.0,70.0,0.0094583,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-20,CU,L4,23330.0,23480.0,23880.0,24020.0,23730.0,23950.0,24020.0,157068.0,,143070.0,690.0,620.0,0.029575599999999997,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-21,CU,L4,23950.0,24020.0,23960.0,24660.0,23880.0,24360.0,24660.0,256934.0,,144638.0,710.0,410.0,0.029645099999999997,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-24,CU,L4,24360.0,24660.0,24670.0,24870.0,24380.0,24600.0,24540.0,275712.0,,139472.0,180.0,240.0,0.00738916,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-25,CU,L4,24600.0,24540.0,24660.0,24950.0,24560.0,24770.0,24840.0,266226.0,,143880.0,240.0,170.0,0.0097561,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-26,CU,L4,24770.0,24840.0,24850.0,24910.0,24410.0,24620.0,24520.0,222696.0,,151888.0,-250.0,-150.0,-0.010092799999999999,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-27,CU,L4,24620.0,24520.0,24640.0,25320.0,24510.0,24930.0,25270.0,308084.0,,154918.0,650.0,310.0,0.0264013,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-28,CU,L4,24930.0,25270.0,25510.0,25650.0,25400.0,25520.0,25570.0,175600.0,,149060.0,640.0,590.0,0.0256719,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-05-31,CU,L4,25520.0,25570.0,25630.0,26280.0,25630.0,26110.0,26280.0,139390.0,,151362.0,760.0,590.0,0.029780599999999997,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-01,CU,L4,26110.0,26280.0,26360.0,26600.0,25800.0,26140.0,26090.0,317428.0,,152704.0,-20.0,30.0,-0.00076599,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-02,CU,L4,26140.0,26090.0,26280.0,26780.0,26010.0,26340.0,26510.0,317702.0,,156622.0,370.0,200.0,0.014154499999999999,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-03,CU,L4,26340.0,26510.0,25540.0,25540.0,25540.0,25540.0,25540.0,14150.0,,146888.0,-800.0,-800.0,-0.0303721,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-04,CU,L4,25540.0,25540.0,25210.0,25370.0,24850.0,25130.0,25140.0,306368.0,,145180.0,-400.0,-410.0,-0.0156617,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-07,CU,L4,25130.0,25140.0,25310.0,25880.0,25310.0,25670.0,25880.0,205660.0,,157572.0,750.0,540.0,0.029844799999999998,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-08,CU,L4,25670.0,25880.0,25950.0,26110.0,25680.0,25890.0,25750.0,235086.0,,165248.0,80.0,220.0,0.00311648,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-09,CU,L4,25890.0,25750.0,25420.0,25470.0,25110.0,25280.0,25270.0,212822.0,,164078.0,-620.0,-610.0,-0.0239475,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-10,CU,L4,25280.0,25270.0,24520.0,24520.0,24520.0,24520.0,24520.0,2796.0,,162344.0,-760.0,-760.0,-0.030063299999999998,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-11,CU,L4,24520.0,24520.0,24390.0,24660.0,24200.0,24460.0,24350.0,245168.0,,136784.0,-170.0,-60.0,-0.00693312,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-14,CU,L4,24460.0,24350.0,24250.0,24250.0,24000.0,24110.0,24060.0,199470.0,,132418.0,-400.0,-350.0,-0.016353200000000002,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-15,CU,L4,24110.0,24060.0,24150.0,24380.0,24080.0,24230.0,24320.0,169338.0,,144910.0,210.0,120.0,0.00871008,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-16,CU,L3,24230.0,24320.0,24950.0,24950.0,24720.0,24840.0,24850.0,145412.0,,151824.0,620.0,610.0,0.025588099999999996,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-17,CU,L3,24840.0,24850.0,24760.0,25130.0,24730.0,24930.0,24960.0,163770.0,,153994.0,120.0,90.0,0.00483092,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-18,CU,L3,24930.0,24960.0,25200.0,25270.0,24670.0,24910.0,24730.0,208718.0,,154842.0,-200.0,-20.0,-0.00802246,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-21,CU,L3,24910.0,24730.0,24860.0,25140.0,24830.0,24990.0,24960.0,150890.0,,154716.0,50.0,80.0,0.00200723,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-22,CU,L3,24990.0,24960.0,24950.0,25080.0,24820.0,24900.0,24900.0,81638.0,,151980.0,-90.0,-90.0,-0.00360144,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-23,CU,L3,24900.0,24900.0,24370.0,24530.0,24300.0,24420.0,24410.0,111980.0,,146978.0,-490.0,-480.0,-0.0196787,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-24,CU,L3,24420.0,24410.0,25000.0,25010.0,24810.0,24880.0,24900.0,104718.0,,149710.0,480.0,460.0,0.019656,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-25,CU,L3,24880.0,24900.0,25300.0,25380.0,25220.0,25290.0,25350.0,100144.0,,159672.0,470.0,410.0,0.0188907,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-28,CU,L3,25290.0,25350.0,25310.0,25570.0,25270.0,25440.0,25450.0,117026.0,,164864.0,160.0,150.0,0.00632661,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-29,CU,L3,25440.0,25450.0,25400.0,25410.0,25230.0,25320.0,25260.0,98768.0,,157950.0,-180.0,-120.0,-0.00707547,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-06-30,CU,L3,25320.0,25260.0,24900.0,25090.0,24860.0,24980.0,25080.0,102694.0,,146352.0,-240.0,-340.0,-0.00947867,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-01,CU,L3,24980.0,25080.0,25380.0,25720.0,25370.0,25570.0,25720.0,133078.0,,140070.0,740.0,590.0,0.029623700000000003,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-02,CU,L3,25570.0,25720.0,25770.0,25770.0,25400.0,25540.0,25440.0,121122.0,,136300.0,-130.0,-30.0,-0.00508408,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-05,CU,L3,25540.0,25440.0,25630.0,25930.0,25590.0,25810.0,25790.0,87830.0,,136472.0,250.0,270.0,0.00978857,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-06,CU,L3,25810.0,25790.0,25930.0,26030.0,25870.0,25930.0,25920.0,72798.0,,140750.0,110.0,120.0,0.00426191,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-07,CU,L3,25930.0,25920.0,25750.0,25890.0,25720.0,25810.0,25720.0,69618.0,,131996.0,-210.0,-120.0,-0.00809873,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-08,CU,L3,25810.0,25720.0,26000.0,26000.0,25510.0,25750.0,25910.0,105944.0,,135358.0,100.0,-60.0,0.00387447,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-09,CU,L3,25750.0,25910.0,26030.0,26140.0,25840.0,26000.0,25960.0,63026.0,,133752.0,210.0,250.0,0.00815534,1.0,0.0
CU0410.XSGE,cu0410,XSGE,沪铜0410,Copper cathode 0410,2004-07-12,CU,L3,26000.0,25960.0,26200.0,26350.0,26170.0,26250.0,26280.0,41752.0,,126770.0,280.0,250.0,0.010769200000000001,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-13,CU,L4,26030.0,26060.0,25950.0,25960.0,25810.0,25890.0,25910.0,86930.0,,144092.0,-120.0,-140.0,-0.00461007,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-14,CU,L4,25890.0,25910.0,25840.0,26010.0,25540.0,25790.0,25590.0,148868.0,,157766.0,-300.0,-100.0,-0.0115875,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-15,CU,L4,25790.0,25590.0,25820.0,25840.0,25580.0,25720.0,25710.0,123620.0,,163280.0,-80.0,-70.0,-0.00310198,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-16,CU,L3,25720.0,25710.0,25830.0,25860.0,25680.0,25770.0,25830.0,97640.0,,165722.0,110.0,50.0,0.00427683,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-19,CU,L3,25770.0,25830.0,26000.0,26190.0,26000.0,26090.0,26100.0,113478.0,,178310.0,330.0,320.0,0.0128056,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-20,CU,L3,26090.0,26100.0,26000.0,26070.0,25880.0,25970.0,25970.0,102910.0,,178112.0,-120.0,-120.0,-0.00459946,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-21,CU,L3,25970.0,25970.0,25650.0,25760.0,25630.0,25680.0,25760.0,89528.0,,176880.0,-210.0,-290.0,-0.00808625,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-22,CU,L3,25680.0,25760.0,25650.0,25850.0,25610.0,25720.0,25830.0,100468.0,,175318.0,150.0,40.0,0.00584112,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-23,CU,L3,25720.0,25830.0,25790.0,25800.0,25240.0,25580.0,25270.0,186408.0,,207288.0,-450.0,-140.0,-0.017496099999999997,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-26,CU,L3,25580.0,25270.0,25040.0,25290.0,24810.0,24950.0,24810.0,204152.0,,217258.0,-770.0,-630.0,-0.030101599999999996,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-27,CU,L3,24950.0,24810.0,24820.0,25000.0,24500.0,24740.0,24670.0,248934.0,,229478.0,-280.0,-210.0,-0.011222399999999999,1.0,0.0
CU0411.XSGE,cu0411,XSGE,沪铜0411,Copper cathode 0411,2004-07-28,CU,L3,24740.0,24670.0,24570.0,24820.0,24530.0,24660.0,24800.0,181862.0,,230428.0,60.0,-80.0,0.00242522,1.0,0.0
