secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-05,PB,L1,16670.0,16635.0,16560.0,16720.0,16505.0,16605.0,16555.0,698.0,289803000.0,3800.0,-115.0,-65.0,-0.00689862,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-06,PB,L1,16605.0,16555.0,16515.0,16530.0,16360.0,16435.0,16445.0,704.0,289266000.0,3794.0,-160.0,-170.0,-0.0096,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-07,PB,L1,16435.0,16445.0,16520.0,16665.0,16480.0,16570.0,16660.0,500.0,207186000.0,3710.0,225.0,135.0,0.013690299999999999,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-08,PB,L1,16570.0,16660.0,16685.0,16705.0,16585.0,16620.0,16610.0,388.0,161219000.0,3652.0,40.0,50.0,0.0024,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-09,PB,L1,16620.0,16610.0,16620.0,16690.0,16555.0,16615.0,16600.0,536.0,222643000.0,3478.0,-20.0,-5.0,-0.0012,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-13,PB,L1,16615.0,16600.0,16600.0,16600.0,16400.0,16460.0,16420.0,396.0,162990000.0,3350.0,-195.0,-155.0,-0.0117,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-14,PB,L1,16460.0,16420.0,16425.0,16565.0,16280.0,16390.0,16350.0,536.0,219658000.0,3126.0,-110.0,-70.0,-0.00668287,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-15,PB,L1,16390.0,16350.0,16345.0,16370.0,16245.0,16315.0,16275.0,418.0,170492000.0,2920.0,-115.0,-75.0,-0.006999999999999999,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-16,PB,L0,16315.0,16275.0,16340.0,16360.0,16285.0,16325.0,16350.0,228.0,93057000.0,2768.0,35.0,10.0,0.0021,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-19,PB,L0,16325.0,16350.0,16220.0,16220.0,15760.0,15990.0,15805.0,374.0,149514000.0,2548.0,-520.0,-335.0,-0.031853,1.0,0.0
PB1110.XSGE,pb1110,XSGE,沪铅1110,Lead 1110,2011-09-20,PB,L0,15990.0,15805.0,15575.0,15880.0,15575.0,15725.0,15750.0,480.0,188722000.0,2294.0,-240.0,-265.0,-0.015,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-21,PB,L1,15855.0,15895.0,15860.0,15975.0,15750.0,15880.0,15975.0,950.0,377225000.0,2434.0,120.0,25.0,0.00756859,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-22,PB,L1,15880.0,15975.0,15690.0,15690.0,15020.0,15395.0,15245.0,1874.0,721409000.0,2776.0,-635.0,-485.0,-0.0399874,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-23,PB,L1,15395.0,15245.0,14810.0,14810.0,14470.0,14620.0,14470.0,2318.0,847427000.0,2658.0,-925.0,-775.0,-0.0600844,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-26,PB,L1,14620.0,14470.0,14035.0,14275.0,13595.0,13955.0,13630.0,3636.0,1268900000.0,3242.0,-990.0,-665.0,-0.0677,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-27,PB,L1,13955.0,13630.0,14205.0,14545.0,14205.0,14340.0,14385.0,2360.0,846150000.0,3152.0,430.0,385.0,0.0308,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-28,PB,L1,14340.0,14385.0,14630.0,14685.0,14250.0,14420.0,14505.0,1622.0,584801000.0,2912.0,165.0,80.0,0.0115,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-29,PB,L1,14420.0,14505.0,13895.0,14360.0,13590.0,14095.0,14360.0,1702.0,599755000.0,2586.0,-60.0,-325.0,-0.00416089,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-09-30,PB,L1,14095.0,14360.0,14315.0,14880.0,14315.0,14590.0,14880.0,818.0,298386000.0,2484.0,785.0,495.0,0.05569349999999999,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-10-10,PB,L1,14590.0,14880.0,14615.0,14895.0,14615.0,14765.0,14740.0,804.0,296820000.0,2500.0,150.0,175.0,0.010281,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-10-11,PB,L1,14765.0,14740.0,14950.0,14985.0,14725.0,14845.0,14770.0,606.0,224972000.0,2416.0,5.0,80.0,0.0003,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-10-12,PB,L1,14845.0,14770.0,14730.0,14935.0,14600.0,14795.0,14900.0,536.0,198256000.0,2324.0,55.0,-50.0,0.0037,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-10-13,PB,L1,14795.0,14900.0,14950.0,15045.0,14855.0,14935.0,14910.0,832.0,310696000.0,2214.0,115.0,140.0,0.0077729,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-10-14,PB,L1,14935.0,14910.0,14900.0,15100.0,14900.0,14965.0,15085.0,776.0,290340000.0,1916.0,150.0,30.0,0.01,1.0,0.0
PB1111.XSGE,pb1111,XSGE,沪铅1111,Lead 1111,2011-10-17,PB,L1,14965.0,15085.0,15090.0,15155.0,14965.0,15045.0,15040.0,492.0,185084000.0,1706.0,75.0,80.0,0.005,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-18,PB,L1,15055.0,15040.0,14635.0,14745.0,14360.0,14580.0,14430.0,1004.0,366043000.0,2066.0,-625.0,-475.0,-0.0415,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-19,PB,L1,14580.0,14430.0,14660.0,14660.0,14370.0,14510.0,14470.0,880.0,319294000.0,2020.0,-110.0,-70.0,-0.0075,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-20,PB,L1,14510.0,14470.0,13710.0,14010.0,13700.0,13820.0,13850.0,1524.0,526592000.0,2254.0,-660.0,-690.0,-0.0454859,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-21,PB,L1,13820.0,13850.0,13850.0,14600.0,13765.0,14175.0,14235.0,1728.0,612470000.0,2354.0,415.0,355.0,0.03,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-24,PB,L1,14175.0,14235.0,14640.0,15025.0,14550.0,14775.0,15025.0,1570.0,580108000.0,2140.0,850.0,600.0,0.059964699999999996,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-25,PB,L1,14775.0,15025.0,15250.0,15650.0,14860.0,15200.0,15095.0,2540.0,965430000.0,2038.0,320.0,425.0,0.0216582,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-26,PB,L1,15200.0,15095.0,14875.0,15195.0,14760.0,15015.0,15015.0,970.0,364202000.0,1978.0,-185.0,-185.0,-0.012171,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-27,PB,L1,15015.0,15015.0,15080.0,15150.0,14950.0,15045.0,15105.0,690.0,259552000.0,1992.0,90.0,30.0,0.00599401,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-28,PB,L1,15045.0,15105.0,15580.0,15725.0,15360.0,15465.0,15435.0,848.0,327933000.0,1968.0,390.0,420.0,0.0259,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-10-31,PB,L1,15465.0,15435.0,15565.0,15565.0,15185.0,15370.0,15345.0,760.0,292117000.0,1986.0,-120.0,-95.0,-0.00775946,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-01,PB,L1,15370.0,15345.0,15450.0,15450.0,15275.0,15360.0,15315.0,620.0,238147000.0,2026.0,-55.0,-10.0,-0.0035784,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-02,PB,L1,15360.0,15315.0,15015.0,15340.0,15015.0,15170.0,15285.0,676.0,256385000.0,1988.0,-75.0,-190.0,-0.00488281,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-03,PB,L1,15170.0,15285.0,15230.0,15260.0,15080.0,15190.0,15115.0,346.0,131427000.0,2000.0,-55.0,20.0,-0.0036,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-04,PB,L1,15190.0,15115.0,15215.0,15535.0,15215.0,15410.0,15480.0,570.0,219630000.0,1932.0,290.0,220.0,0.0190915,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-07,PB,L1,15410.0,15480.0,15480.0,15480.0,15350.0,15390.0,15405.0,366.0,140824000.0,1968.0,-5.0,-20.0,-0.0003,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-08,PB,L1,15390.0,15405.0,15415.0,15450.0,15300.0,15360.0,15335.0,334.0,128264000.0,1906.0,-55.0,-30.0,-0.00357375,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-09,PB,L1,15360.0,15335.0,15450.0,15510.0,15385.0,15440.0,15425.0,314.0,121242000.0,1908.0,65.0,80.0,0.0042,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-10,PB,L1,15440.0,15425.0,15200.0,15250.0,14605.0,14795.0,14670.0,1320.0,488245000.0,2094.0,-770.0,-645.0,-0.0498705,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-11,PB,L1,14795.0,14670.0,15005.0,15025.0,14610.0,14900.0,14910.0,474.0,176598000.0,1982.0,115.0,105.0,0.0077729,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-14,PB,L1,14900.0,14910.0,15200.0,15620.0,15200.0,15435.0,15520.0,454.0,175216000.0,1848.0,620.0,535.0,0.0416,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-15,PB,L1,15435.0,15520.0,15455.0,15490.0,15315.0,15370.0,15325.0,436.0,167582000.0,1692.0,-110.0,-65.0,-0.0071,1.0,0.0
PB1112.XSGE,pb1112,XSGE,沪铅1112,Lead 1112,2011-11-16,PB,L0,15370.0,15325.0,15405.0,15435.0,15240.0,15330.0,15265.0,714.0,273665000.0,1428.0,-105.0,-40.0,-0.0068,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-17,PB,L1,15305.0,15230.0,15295.0,15420.0,15170.0,15325.0,15395.0,460.0,176289000.0,1662.0,90.0,20.0,0.00588043,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-18,PB,L1,15325.0,15395.0,14900.0,15280.0,14900.0,15170.0,15230.0,570.0,216226000.0,1904.0,-95.0,-155.0,-0.00619902,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-21,PB,L1,15170.0,15230.0,15250.0,15400.0,15250.0,15340.0,15350.0,446.0,171080000.0,1964.0,180.0,170.0,0.0118655,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-22,PB,L1,15340.0,15350.0,15205.0,15350.0,15175.0,15310.0,15350.0,512.0,195976000.0,2104.0,10.0,-30.0,0.00065189,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-23,PB,L1,15310.0,15350.0,15445.0,15450.0,15235.0,15325.0,15240.0,480.0,183947000.0,2154.0,-70.0,15.0,-0.00457218,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-24,PB,L1,15325.0,15240.0,15240.0,15305.0,14935.0,15130.0,15190.0,624.0,236066000.0,2254.0,-135.0,-195.0,-0.0088,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-25,PB,L1,15130.0,15190.0,15180.0,15195.0,15000.0,15120.0,15150.0,678.0,256349000.0,2434.0,20.0,-10.0,0.0013,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-28,PB,L1,15120.0,15150.0,15270.0,15500.0,15270.0,15425.0,15420.0,632.0,243792000.0,2346.0,300.0,305.0,0.0198,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-29,PB,L1,15425.0,15420.0,15450.0,15490.0,15355.0,15430.0,15420.0,434.0,167438000.0,2410.0,-5.0,5.0,-0.0003,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-11-30,PB,L1,15430.0,15420.0,15395.0,15445.0,15270.0,15325.0,15315.0,388.0,148701000.0,2426.0,-115.0,-105.0,-0.00745301,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-01,PB,L1,15325.0,15315.0,16185.0,16185.0,15730.0,15825.0,15760.0,864.0,341852000.0,2524.0,435.0,500.0,0.028385000000000004,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-02,PB,L1,15825.0,15760.0,15715.0,15715.0,15650.0,15680.0,15695.0,392.0,153686000.0,2490.0,-130.0,-145.0,-0.0082,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-05,PB,L1,15680.0,15695.0,15710.0,15710.0,15600.0,15635.0,15640.0,394.0,154035000.0,2406.0,-40.0,-45.0,-0.00255102,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-06,PB,L1,15635.0,15640.0,15600.0,15615.0,15510.0,15570.0,15595.0,320.0,124596000.0,2314.0,-40.0,-65.0,-0.00255836,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-07,PB,L1,15570.0,15595.0,15750.0,15795.0,15650.0,15715.0,15795.0,496.0,194891000.0,2114.0,225.0,145.0,0.0144509,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-08,PB,L1,15715.0,15795.0,15715.0,15765.0,15660.0,15715.0,15730.0,362.0,142230000.0,2062.0,15.0,0.0,0.0009544999999999999,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-09,PB,L1,15715.0,15730.0,15540.0,15680.0,15535.0,15630.0,15640.0,278.0,108644000.0,1992.0,-75.0,-85.0,-0.00477251,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-12,PB,L1,15630.0,15640.0,15715.0,15715.0,15590.0,15650.0,15660.0,272.0,106427000.0,1946.0,30.0,20.0,0.0019,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-13,PB,L1,15650.0,15660.0,15515.0,15575.0,15500.0,15530.0,15520.0,244.0,94758000.0,1842.0,-130.0,-120.0,-0.0083,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-14,PB,L1,15530.0,15520.0,15490.0,15490.0,15255.0,15360.0,15320.0,688.0,264275000.0,1536.0,-210.0,-170.0,-0.0135,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-15,PB,L1,15360.0,15320.0,15140.0,15150.0,14915.0,15065.0,15055.0,438.0,164975000.0,1556.0,-305.0,-295.0,-0.019856799999999997,1.0,0.0
PB1201.XSGE,pb1201,XSGE,沪铅1201,Lead 1201,2011-12-16,PB,L0,15065.0,15055.0,15140.0,15300.0,15140.0,15170.0,15300.0,364.0,138079000.0,1286.0,235.0,105.0,0.015599100000000001,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-19,PB,L1,15170.0,15300.0,15205.0,15230.0,15060.0,15105.0,15100.0,652.0,246286000.0,1420.0,-70.0,-65.0,-0.0046,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-20,PB,L1,15105.0,15100.0,15100.0,15120.0,15020.0,15080.0,15100.0,134.0,50519000.0,1436.0,-5.0,-25.0,-0.0003,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-21,PB,L1,15080.0,15100.0,15180.0,15245.0,15160.0,15200.0,15170.0,158.0,60047000.0,1444.0,90.0,120.0,0.00596817,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-22,PB,L1,15200.0,15170.0,15120.0,15200.0,15095.0,15155.0,15180.0,110.0,41685000.0,1462.0,-20.0,-45.0,-0.0013,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-23,PB,L1,15155.0,15180.0,15300.0,15340.0,15200.0,15275.0,15340.0,460.0,175683000.0,1404.0,185.0,120.0,0.0122,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-26,PB,L1,15275.0,15340.0,15305.0,15305.0,15095.0,15150.0,15095.0,398.0,150783000.0,1422.0,-180.0,-125.0,-0.011784000000000001,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-27,PB,L1,15150.0,15095.0,15050.0,15220.0,15025.0,15165.0,15165.0,184.0,69770000.0,1356.0,15.0,15.0,0.0009901,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-28,PB,L1,15165.0,15165.0,15155.0,15215.0,15135.0,15180.0,15190.0,206.0,78201000.0,1296.0,25.0,15.0,0.0016,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-29,PB,L1,15180.0,15190.0,15010.0,15120.0,14910.0,15055.0,15095.0,210.0,79047000.0,1276.0,-85.0,-125.0,-0.00559947,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2011-12-30,PB,L1,15055.0,15095.0,15240.0,15290.0,15180.0,15235.0,15285.0,256.0,97510000.0,1264.0,230.0,180.0,0.015277299999999999,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-04,PB,L1,15235.0,15285.0,15405.0,15490.0,15285.0,15350.0,15310.0,356.0,136659000.0,1118.0,75.0,115.0,0.0049,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-05,PB,L1,15350.0,15310.0,15270.0,15405.0,15270.0,15345.0,15370.0,194.0,74432000.0,1102.0,20.0,-5.0,0.0013,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-06,PB,L1,15345.0,15370.0,15225.0,15300.0,15150.0,15220.0,15275.0,400.0,152207000.0,1100.0,-70.0,-125.0,-0.00456175,1.0,0.0
PB1202.XSGE,pb1202,XSGE,沪铅1202,Lead 1202,2012-01-09,PB,L1,15220.0,15275.0,15110.0,15240.0,15100.0,15165.0,15175.0,458.0,173664000.0,1068.0,-45.0,-55.0,-0.00295664,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-10,PB,L2,15155.0,15180.0,15200.0,15330.0,15125.0,15220.0,15275.0,364.0,138514000.0,1452.0,120.0,65.0,0.0079,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-11,PB,L2,15220.0,15275.0,15350.0,15385.0,15225.0,15330.0,15335.0,266.0,101946000.0,1554.0,115.0,110.0,0.00755585,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-12,PB,L2,15330.0,15335.0,15265.0,15420.0,15220.0,15340.0,15400.0,384.0,147310000.0,1720.0,70.0,10.0,0.00456621,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-13,PB,L2,15340.0,15400.0,15455.0,15490.0,15370.0,15420.0,15490.0,464.0,178904000.0,1886.0,150.0,80.0,0.00977836,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-16,PB,L1,15420.0,15490.0,15350.0,15495.0,15265.0,15385.0,15420.0,368.0,141567000.0,2034.0,0.0,-35.0,0.0,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-17,PB,L1,15385.0,15420.0,15480.0,15700.0,15435.0,15580.0,15630.0,366.0,142593000.0,1982.0,245.0,195.0,0.0159,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-18,PB,L1,15580.0,15630.0,15665.0,15825.0,15665.0,15745.0,15750.0,634.0,249590000.0,1936.0,170.0,165.0,0.0109,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-19,PB,L1,15745.0,15750.0,15885.0,16000.0,15860.0,15925.0,16000.0,714.0,284307000.0,2052.0,255.0,180.0,0.0161956,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-20,PB,L1,15925.0,16000.0,16010.0,16225.0,15890.0,16095.0,16120.0,464.0,186744000.0,2024.0,195.0,170.0,0.0122,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-30,PB,L1,16095.0,16120.0,16440.0,16440.0,16100.0,16260.0,16120.0,694.0,282159000.0,1940.0,25.0,165.0,0.00155328,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-01-31,PB,L1,16260.0,16120.0,16110.0,16200.0,16060.0,16145.0,16160.0,276.0,111403000.0,1892.0,-100.0,-115.0,-0.00615006,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-01,PB,L1,16145.0,16160.0,16100.0,16130.0,15960.0,16040.0,15995.0,312.0,125117000.0,1842.0,-150.0,-105.0,-0.009290799999999998,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-02,PB,L1,16040.0,15995.0,16130.0,16140.0,16025.0,16080.0,16125.0,98.0,39404000.0,1858.0,85.0,40.0,0.00529925,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-03,PB,L1,16080.0,16125.0,15990.0,16170.0,15940.0,16075.0,16145.0,312.0,125412000.0,1904.0,65.0,-5.0,0.004,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-06,PB,L1,16075.0,16145.0,16265.0,16300.0,16225.0,16275.0,16245.0,242.0,98465000.0,1844.0,170.0,200.0,0.010575399999999999,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-07,PB,L1,16275.0,16245.0,16190.0,16200.0,16040.0,16085.0,16050.0,168.0,67572000.0,1856.0,-225.0,-190.0,-0.0138,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-08,PB,L1,16085.0,16050.0,16060.0,16250.0,16060.0,16150.0,16240.0,156.0,62990000.0,1870.0,155.0,65.0,0.0096,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-09,PB,L1,16150.0,16240.0,16110.0,16205.0,16080.0,16125.0,16080.0,322.0,129822000.0,1718.0,-70.0,-25.0,-0.0043,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-10,PB,L1,16125.0,16080.0,16225.0,16225.0,16045.0,16125.0,16070.0,108.0,43544000.0,1666.0,-55.0,0.0,-0.0034,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-13,PB,L1,16125.0,16070.0,16040.0,16100.0,15920.0,16005.0,16015.0,176.0,70439000.0,1560.0,-110.0,-120.0,-0.0068,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-14,PB,L1,16005.0,16015.0,15955.0,16175.0,15820.0,15905.0,15820.0,240.0,95432000.0,1384.0,-185.0,-100.0,-0.0115589,1.0,0.0
PB1203.XSGE,pb1203,XSGE,沪铅1203,Lead 1203,2012-02-15,PB,L1,15905.0,15820.0,15845.0,15920.0,15830.0,15875.0,15860.0,216.0,85735000.0,1240.0,-45.0,-30.0,-0.0028,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-16,PB,L1,15915.0,15890.0,15815.0,15815.0,15530.0,15605.0,15595.0,670.0,261399000.0,1834.0,-320.0,-310.0,-0.0201,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-17,PB,L1,15605.0,15595.0,15755.0,15755.0,15585.0,15655.0,15600.0,454.0,177735000.0,1966.0,-5.0,50.0,-0.0003,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-20,PB,L1,15655.0,15600.0,15600.0,15795.0,15600.0,15685.0,15685.0,254.0,99614000.0,1976.0,30.0,30.0,0.0019,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-21,PB,L1,15685.0,15685.0,15715.0,15830.0,15695.0,15760.0,15820.0,328.0,129266000.0,2116.0,135.0,75.0,0.0086,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-22,PB,L1,15760.0,15820.0,15895.0,15930.0,15775.0,15815.0,15820.0,360.0,142360000.0,2194.0,60.0,55.0,0.0038,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-23,PB,L1,15815.0,15820.0,15835.0,15930.0,15830.0,15885.0,15900.0,348.0,138213000.0,2078.0,85.0,70.0,0.00537464,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-24,PB,L1,15885.0,15900.0,15950.0,16025.0,15940.0,15985.0,15990.0,412.0,164681000.0,2024.0,105.0,100.0,0.0066,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-27,PB,L1,15985.0,15990.0,16150.0,16195.0,16105.0,16150.0,16130.0,478.0,193006000.0,1916.0,145.0,165.0,0.009071,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-28,PB,L1,16150.0,16130.0,16195.0,16360.0,16180.0,16265.0,16310.0,628.0,255364000.0,1942.0,160.0,115.0,0.0099,1.0,0.0
PB1204.XSGE,pb1204,XSGE,沪铅1204,Lead 1204,2012-02-29,PB,L1,16265.0,16310.0,16255.0,16385.0,16220.0,16300.0,16315.0,402.0,163864000.0,1830.0,50.0,35.0,0.00307409,1.0,0.0
