secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2007-12-26,L,L4,13555.0,13545.0,13550.0,13635.0,13485.0,13560.0,13630.0,6370.0,431916000.0,6574.0,75.0,5.0,0.0055,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2007-12-27,L,L4,13560.0,13630.0,13650.0,13720.0,13630.0,13675.0,13670.0,6540.0,447188000.0,7096.0,110.0,115.0,0.0081,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2007-12-28,L,L4,13675.0,13670.0,13690.0,13695.0,13635.0,13660.0,13665.0,4614.0,315164000.0,6956.0,-10.0,-15.0,-0.0007,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-02,L,L4,13660.0,13665.0,13685.0,13685.0,13605.0,13630.0,13625.0,4280.0,291687000.0,6856.0,-35.0,-30.0,-0.00256223,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-03,L,L4,13630.0,13625.0,13680.0,13825.0,13680.0,13765.0,13750.0,8612.0,592880000.0,7708.0,120.0,135.0,0.0088,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-04,L,L4,13765.0,13750.0,13775.0,13875.0,13740.0,13810.0,13845.0,6522.0,450463000.0,7698.0,80.0,45.0,0.0058,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-07,L,L4,13810.0,13845.0,13800.0,13880.0,13700.0,13805.0,13830.0,10026.0,692155000.0,7816.0,20.0,-5.0,0.0014,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-08,L,L4,13805.0,13830.0,13800.0,13870.0,13755.0,13810.0,13850.0,7462.0,515385000.0,7478.0,45.0,5.0,0.00325969,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-09,L,L4,13810.0,13850.0,13820.0,13950.0,13820.0,13885.0,13915.0,8978.0,623473000.0,7610.0,105.0,75.0,0.0076,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-10,L,L4,13885.0,13915.0,13900.0,13915.0,13835.0,13875.0,13850.0,8680.0,602388000.0,7202.0,-35.0,-10.0,-0.0025,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-11,L,L4,13875.0,13850.0,13830.0,13915.0,13770.0,13830.0,13900.0,10770.0,744875000.0,7174.0,25.0,-45.0,0.0018,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-14,L,L4,13830.0,13900.0,13880.0,14155.0,13840.0,14000.0,14145.0,12436.0,870543000.0,8670.0,315.0,170.0,0.022776599999999998,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-15,L,L4,14000.0,14145.0,14195.0,14420.0,14120.0,14270.0,14180.0,16042.0,1144810000.0,8446.0,180.0,270.0,0.0128571,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-16,L,L3,14270.0,14180.0,14120.0,14160.0,13930.0,14055.0,13980.0,13644.0,958983000.0,7170.0,-290.0,-215.0,-0.0203,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-17,L,L3,14055.0,13980.0,13970.0,14095.0,13860.0,14010.0,13920.0,12158.0,851800000.0,6458.0,-135.0,-45.0,-0.0096,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-18,L,L3,14010.0,13920.0,13870.0,13895.0,13785.0,13850.0,13890.0,23020.0,1594390000.0,5388.0,-120.0,-160.0,-0.00856531,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-21,L,L3,13850.0,13890.0,13900.0,14100.0,13900.0,13985.0,13950.0,11546.0,807440000.0,5672.0,100.0,135.0,0.0072,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-22,L,L3,13985.0,13950.0,13850.0,13895.0,13700.0,13830.0,13800.0,17512.0,1211050000.0,5390.0,-185.0,-155.0,-0.0132,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-23,L,L3,13830.0,13800.0,13880.0,13980.0,13810.0,13890.0,13900.0,23522.0,1633760000.0,5110.0,70.0,60.0,0.00506146,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-24,L,L3,13890.0,13900.0,13830.0,13930.0,13800.0,13870.0,13925.0,12622.0,875459000.0,4968.0,35.0,-20.0,0.0025,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-25,L,L3,13870.0,13925.0,13900.0,14035.0,13900.0,13955.0,13945.0,9828.0,685881000.0,4668.0,75.0,85.0,0.0054,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-28,L,L3,13955.0,13945.0,13980.0,13980.0,13850.0,13900.0,13870.0,15516.0,1078710000.0,4544.0,-85.0,-55.0,-0.00609101,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-29,L,L3,13900.0,13870.0,13895.0,13930.0,13860.0,13890.0,13895.0,15358.0,1066920000.0,4610.0,-5.0,-10.0,-0.00035971,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-30,L,L3,13890.0,13895.0,13930.0,13930.0,13870.0,13905.0,13870.0,12284.0,854141000.0,4400.0,-20.0,15.0,-0.0014,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-01-31,L,L3,13905.0,13870.0,13825.0,13880.0,13820.0,13855.0,13870.0,15536.0,1076470000.0,4114.0,-35.0,-50.0,-0.0025,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-01,L,L3,13855.0,13870.0,13870.0,13915.0,13865.0,13890.0,13890.0,22424.0,1557830000.0,4160.0,35.0,35.0,0.0025,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-04,L,L3,13890.0,13890.0,13855.0,14030.0,13855.0,13930.0,13980.0,21298.0,1483420000.0,4174.0,90.0,40.0,0.00647948,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-05,L,L3,13930.0,13980.0,13965.0,14060.0,13950.0,14015.0,14000.0,25582.0,1793090000.0,4022.0,70.0,85.0,0.005,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-13,L,L3,14015.0,14000.0,14050.0,14195.0,14040.0,14115.0,14070.0,26864.0,1896360000.0,4388.0,55.0,100.0,0.0039,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-14,L,L3,14115.0,14070.0,14120.0,14120.0,13945.0,14010.0,13975.0,24740.0,1733640000.0,4566.0,-140.0,-105.0,-0.0099,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-15,L,L3,14010.0,13975.0,13980.0,14030.0,13910.0,13935.0,13930.0,25834.0,1800610000.0,4192.0,-80.0,-75.0,-0.0057,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-18,L,L3,13935.0,13930.0,13890.0,13980.0,13865.0,13920.0,13930.0,8900.0,619480000.0,4734.0,-5.0,-15.0,-0.00035881,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-19,L,L3,13920.0,13930.0,13920.0,13970.0,13880.0,13935.0,13955.0,7556.0,526469000.0,4604.0,35.0,15.0,0.0025,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-20,L,L3,13935.0,13955.0,13990.0,14150.0,13950.0,14005.0,13960.0,8670.0,607261000.0,4448.0,25.0,70.0,0.00179404,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-21,L,L3,14005.0,13960.0,13990.0,14075.0,13950.0,13990.0,14045.0,6682.0,467522000.0,5086.0,40.0,-15.0,0.00285612,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-22,L,L2,13990.0,14045.0,14000.0,14150.0,13990.0,14090.0,14125.0,5156.0,363247000.0,5938.0,135.0,100.0,0.0096,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-25,L,L2,14090.0,14125.0,14150.0,14320.0,14150.0,14230.0,14215.0,8364.0,595277000.0,6628.0,125.0,140.0,0.00887154,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-26,L,L2,14230.0,14215.0,14300.0,14300.0,14065.0,14120.0,14125.0,3370.0,237939000.0,5926.0,-105.0,-110.0,-0.00737878,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-27,L,L2,14120.0,14125.0,14210.0,14280.0,14150.0,14220.0,14280.0,11842.0,842008000.0,6724.0,160.0,100.0,0.0113,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-28,L,L2,14220.0,14280.0,14250.0,14625.0,14250.0,14485.0,14590.0,27026.0,1957650000.0,11922.0,370.0,265.0,0.026000000000000002,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-02-29,L,L2,14485.0,14590.0,14650.0,14760.0,14515.0,14600.0,14540.0,23052.0,1682990000.0,12246.0,55.0,115.0,0.00379703,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-03,L,L2,14600.0,14540.0,14605.0,14845.0,14460.0,14675.0,14835.0,28902.0,2121400000.0,14340.0,235.0,75.0,0.0160959,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-04,L,L2,14675.0,14835.0,14810.0,14925.0,14120.0,14660.0,14540.0,26172.0,1918740000.0,10834.0,-135.0,-15.0,-0.00919932,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-05,L,L2,14660.0,14540.0,14300.0,14600.0,14260.0,14520.0,14505.0,18640.0,1353670000.0,10150.0,-155.0,-140.0,-0.010573,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-06,L,L2,14520.0,14505.0,14705.0,14750.0,14550.0,14620.0,14630.0,18960.0,1386420000.0,10100.0,110.0,100.0,0.00757576,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-07,L,L2,14620.0,14630.0,14600.0,14950.0,14560.0,14800.0,14905.0,33900.0,2508870000.0,14474.0,285.0,180.0,0.0194938,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-10,L,L2,14800.0,14905.0,14840.0,14895.0,14550.0,14690.0,14650.0,19512.0,1433230000.0,10110.0,-150.0,-110.0,-0.0101,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-11,L,L2,14690.0,14650.0,14750.0,14980.0,14690.0,14875.0,14860.0,28018.0,2084150000.0,14016.0,170.0,185.0,0.0115725,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-12,L,L2,14875.0,14860.0,14955.0,14955.0,14610.0,14720.0,14680.0,17494.0,1287740000.0,10304.0,-195.0,-155.0,-0.0131,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-13,L,L2,14720.0,14680.0,14765.0,14765.0,14500.0,14585.0,14600.0,10190.0,743281000.0,8402.0,-120.0,-135.0,-0.00815217,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-14,L,L2,14585.0,14600.0,14600.0,14650.0,14510.0,14560.0,14550.0,9402.0,684586000.0,8224.0,-35.0,-25.0,-0.00239973,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-17,L,L1,14560.0,14550.0,14530.0,14650.0,14460.0,14600.0,14590.0,8208.0,599210000.0,8266.0,30.0,40.0,0.00206044,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-18,L,L1,14600.0,14590.0,14360.0,14470.0,14260.0,14355.0,14320.0,12012.0,862457000.0,6282.0,-280.0,-245.0,-0.019178099999999997,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-19,L,L1,14355.0,14320.0,14410.0,14410.0,14295.0,14330.0,14320.0,4020.0,288049000.0,6064.0,-35.0,-25.0,-0.0024,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-20,L,L1,14330.0,14320.0,14080.0,14150.0,13860.0,14095.0,14065.0,4996.0,352132000.0,5104.0,-265.0,-235.0,-0.0184927,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-21,L,L1,14095.0,14065.0,14055.0,14150.0,13905.0,13990.0,13905.0,4062.0,284235000.0,4178.0,-190.0,-105.0,-0.01348,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-24,L,L1,13990.0,13905.0,13900.0,13900.0,13720.0,13780.0,13770.0,3926.0,270559000.0,3784.0,-220.0,-210.0,-0.0157,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-25,L,L1,13780.0,13770.0,13750.0,13850.0,13750.0,13800.0,13815.0,2296.0,158469000.0,3256.0,35.0,20.0,0.0025,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-26,L,L1,13800.0,13815.0,13840.0,13885.0,13765.0,13800.0,13775.0,1208.0,83358500.0,2738.0,-25.0,0.0,-0.0018,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-27,L,L1,13800.0,13775.0,13900.0,13900.0,13790.0,13850.0,13800.0,1374.0,95178700.0,2432.0,0.0,50.0,0.0,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-28,L,L1,13850.0,13800.0,13810.0,13830.0,13665.0,13710.0,13690.0,1244.0,85279800.0,2304.0,-160.0,-140.0,-0.0115523,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-03-31,L,L1,13710.0,13690.0,13680.0,13780.0,13675.0,13700.0,13700.0,522.0,35760400.0,2042.0,-10.0,-10.0,-0.0007,1.0,0.0
L0805.XDCE,l0805,XDCE,连乙烯0805,Linear Low Density Polyethylene (LLDPE) 805,2008-04-01,L,L1,13700.0,13700.0,13605.0,13730.0,13605.0,13680.0,13665.0,672.0,45970900.0,1582.0,-35.0,-20.0,-0.00255474,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-02,L,,13570.0,13540.0,13650.0,13650.0,13530.0,13600.0,13620.0,502.0,34145100.0,1982.0,50.0,30.0,0.0036845999999999997,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-03,L,,13600.0,13620.0,13620.0,13650.0,13585.0,13610.0,13590.0,978.0,66562100.0,1960.0,-10.0,10.0,-0.0007,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-07,L,,13610.0,13590.0,13610.0,13610.0,13580.0,13590.0,13585.0,332.0,22561000.0,1892.0,-25.0,-20.0,-0.0018,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-08,L,,13590.0,13585.0,13620.0,13680.0,13590.0,13625.0,13610.0,898.0,61189600.0,2128.0,20.0,35.0,0.00147167,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-09,L,,13625.0,13610.0,13610.0,13640.0,13600.0,13620.0,13610.0,470.0,32015900.0,2084.0,-15.0,-5.0,-0.0011,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-10,L,,13620.0,13610.0,13660.0,13730.0,13625.0,13670.0,13690.0,858.0,58659600.0,2254.0,70.0,50.0,0.0051,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-11,L,,13670.0,13690.0,13665.0,13685.0,13640.0,13655.0,13665.0,388.0,26499300.0,2240.0,-5.0,-15.0,-0.00036576,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-14,L,,13655.0,13665.0,13615.0,13700.0,13615.0,13675.0,13690.0,450.0,30777200.0,2116.0,35.0,20.0,0.00256316,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-15,L,,13675.0,13690.0,13700.0,13910.0,13700.0,13835.0,13890.0,2466.0,170605000.0,2364.0,215.0,160.0,0.0157,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-16,L,L4,13835.0,13890.0,13960.0,14080.0,13920.0,14005.0,14065.0,2994.0,209678000.0,2764.0,230.0,170.0,0.0166,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-17,L,L4,14005.0,14065.0,14080.0,14130.0,14025.0,14075.0,14090.0,1634.0,115011000.0,2788.0,85.0,70.0,0.00606926,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-18,L,L4,14075.0,14090.0,14050.0,14175.0,14045.0,14110.0,14075.0,1826.0,128867000.0,3006.0,0.0,35.0,0.0,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-21,L,L4,14110.0,14075.0,14100.0,14120.0,13965.0,14030.0,13980.0,1500.0,105255000.0,2806.0,-130.0,-80.0,-0.0092,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-22,L,L4,14030.0,13980.0,13960.0,14225.0,13960.0,14145.0,14190.0,3084.0,218183000.0,3328.0,160.0,115.0,0.0114,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-23,L,L4,14145.0,14190.0,14280.0,14340.0,14210.0,14275.0,14275.0,3024.0,215902000.0,3376.0,130.0,130.0,0.00919053,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-24,L,L4,14275.0,14275.0,14350.0,14350.0,14130.0,14190.0,14185.0,1436.0,101909000.0,3144.0,-90.0,-85.0,-0.0063,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-25,L,L4,14190.0,14185.0,14150.0,14185.0,14060.0,14110.0,14085.0,1408.0,99343800.0,3208.0,-105.0,-80.0,-0.00739958,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-28,L,L4,14110.0,14085.0,14130.0,14250.0,14125.0,14215.0,14230.0,1570.0,111600000.0,3392.0,120.0,105.0,0.0085,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-29,L,L4,14215.0,14230.0,14200.0,14225.0,14105.0,14170.0,14135.0,1192.0,84460900.0,3216.0,-80.0,-45.0,-0.0056,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-04-30,L,L4,14170.0,14135.0,14080.0,14200.0,14005.0,14120.0,14200.0,1884.0,133037000.0,3334.0,30.0,-50.0,0.0021,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-05,L,L4,14120.0,14200.0,14230.0,14480.0,14230.0,14400.0,14465.0,4374.0,314978000.0,4124.0,345.0,280.0,0.0244,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-06,L,L4,14400.0,14465.0,14590.0,14590.0,14465.0,14510.0,14475.0,3786.0,274700000.0,4118.0,75.0,110.0,0.0052,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-07,L,L4,14510.0,14475.0,14515.0,14560.0,14410.0,14500.0,14465.0,2862.0,207510000.0,4034.0,-45.0,-10.0,-0.0031,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-08,L,L4,14500.0,14465.0,14525.0,14550.0,14420.0,14480.0,14495.0,4760.0,344731000.0,4402.0,-5.0,-20.0,-0.0003,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-09,L,L4,14480.0,14495.0,14510.0,14510.0,14335.0,14415.0,14395.0,2730.0,196791000.0,3954.0,-85.0,-65.0,-0.00587017,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-12,L,L4,14415.0,14395.0,14420.0,14620.0,14420.0,14550.0,14585.0,3804.0,276826000.0,4428.0,170.0,135.0,0.0117933,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-13,L,L4,14550.0,14585.0,14550.0,14550.0,14460.0,14505.0,14475.0,2548.0,184844000.0,4450.0,-75.0,-45.0,-0.00515464,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-14,L,L4,14505.0,14475.0,14525.0,14680.0,14520.0,14630.0,14665.0,2876.0,210394000.0,5056.0,160.0,125.0,0.011000000000000001,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-15,L,L4,14630.0,14665.0,14580.0,14615.0,14535.0,14565.0,14590.0,2094.0,152534000.0,4930.0,-40.0,-65.0,-0.0027,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-16,L,L4,14565.0,14590.0,14605.0,14690.0,14580.0,14625.0,14585.0,2556.0,186950000.0,5246.0,20.0,60.0,0.00137315,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-19,L,L3,14625.0,14585.0,14650.0,14715.0,14430.0,14520.0,14490.0,2912.0,211425000.0,4868.0,-135.0,-105.0,-0.0092,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-20,L,L3,14520.0,14490.0,14480.0,14490.0,14260.0,14335.0,14260.0,4048.0,290182000.0,4248.0,-260.0,-185.0,-0.0179,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-21,L,L3,14335.0,14260.0,14170.0,14450.0,14170.0,14325.0,14405.0,4100.0,293714000.0,4034.0,70.0,-10.0,0.00488315,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-22,L,L3,14325.0,14405.0,14680.0,14680.0,14455.0,14530.0,14550.0,3570.0,259410000.0,4024.0,225.0,205.0,0.0157,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-23,L,L3,14530.0,14550.0,14430.0,14480.0,14360.0,14430.0,14435.0,3050.0,220060000.0,3782.0,-95.0,-100.0,-0.0065,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-26,L,L3,14430.0,14435.0,14500.0,14630.0,14485.0,14575.0,14620.0,3126.0,227858000.0,3980.0,190.0,145.0,0.013166999999999998,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-27,L,L3,14575.0,14620.0,14660.0,15005.0,14625.0,14820.0,14870.0,13444.0,996389000.0,6552.0,295.0,245.0,0.0202,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-28,L,L3,14820.0,14870.0,14800.0,15175.0,14765.0,15045.0,15125.0,22552.0,1696720000.0,9548.0,305.0,225.0,0.0205803,1.0,0.0
L0809.XDCE,l0809,XDCE,连乙烯0809,Linear Low Density Polyethylene (LLDPE) 809,2008-05-29,L,L3,15045.0,15125.0,15160.0,15295.0,15055.0,15170.0,15075.0,16014.0,1214670000.0,9102.0,30.0,125.0,0.00199402,1.0,0.0
