secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-21,IF,L0,2876.8,2873.0,2881.0,2886.8,2860.2,2874.2,2871.4,163975.0,141414000000.0,21201.0,-5.4,-2.6,-0.00187709,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-27,IF,L0,2874.2,2871.4,2882.2,2914.8,2879.8,2907.8,2904.0,157948.0,137274000000.0,21617.0,29.8,33.6,0.0103681,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-28,IF,L0,2907.8,2904.0,2900.0,2905.4,2889.4,2892.8,2891.4,120672.0,104898000000.0,19058.0,-16.4,-15.0,-0.0056,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-29,IF,L0,2892.8,2891.4,2893.4,2912.0,2881.4,2888.8,2894.2,136850.0,119005000000.0,18318.0,1.4,-4.0,0.00048396,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-09-30,IF,L0,2888.8,2894.2,2880.0,2955.0,2871.6,2938.0,2953.4,189288.0,165779000000.0,17389.0,64.6,49.2,0.022362200000000002,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-08,IF,L0,2938.0,2953.4,2972.6,3073.8,2966.4,3062.2,3054.2,150243.0,137064000000.0,19881.0,116.2,124.2,0.039550699999999994,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-11,IF,L0,3062.2,3054.2,3075.0,3162.4,3075.0,3133.8,3137.6,208814.0,195742000000.0,17039.0,75.4,71.6,0.0246,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-12,IF,L0,3133.8,3137.6,3124.4,3164.2,3123.0,3158.2,3154.6,172451.0,162751000000.0,15396.0,20.8,24.4,0.0066,1.0,0.0
IF1010.CCFX,IF1010,CCFX,沪深1010,CSI 300 Index 1010,2010-10-13,IF,L0,3158.2,3154.6,3168.0,3208.8,3161.0,3194.2,3206.8,182960.0,174804000000.0,11797.0,48.6,36.0,0.0153885,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-14,IF,L1,3217.0,3230.0,3242.4,3272.0,3233.2,3246.0,3250.0,176158.0,171799000000.0,18424.0,33.0,29.0,0.010258,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-15,IF,L1,3246.0,3250.0,3230.0,3394.8,3228.0,3364.4,3392.0,263141.0,261790000000.0,25734.0,146.0,118.4,0.0449784,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-18,IF,L0,3364.4,3392.0,3390.0,3421.8,3324.2,3346.2,3329.4,302110.0,305439000000.0,25731.0,-35.0,-18.2,-0.0104,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-19,IF,L0,3346.2,3329.4,3356.6,3434.4,3327.6,3404.6,3423.8,308628.0,311910000000.0,28270.0,77.6,58.4,0.0231905,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-20,IF,L0,3404.6,3423.8,3392.6,3513.2,3377.0,3451.0,3458.2,378770.0,391180000000.0,28139.0,53.6,46.4,0.0157,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-21,IF,L0,3451.0,3458.2,3468.8,3492.8,3406.8,3447.8,3448.8,325384.0,336998000000.0,29059.0,-2.2,-3.2,-0.0006,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-22,IF,L0,3447.8,3448.8,3455.6,3499.0,3426.8,3458.6,3465.4,293741.0,305331000000.0,29639.0,17.6,10.8,0.0051,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-25,IF,L0,3458.6,3465.4,3485.0,3608.0,3460.0,3581.2,3606.0,256963.0,272173000000.0,30526.0,147.4,122.6,0.0426,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-26,IF,L0,3581.2,3606.0,3608.2,3618.0,3521.0,3562.8,3558.2,235559.0,253242000000.0,29142.0,-23.0,-18.4,-0.0064,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-27,IF,L0,3562.8,3558.2,3562.8,3606.2,3473.4,3508.4,3488.0,303622.0,323157000000.0,30275.0,-74.8,-54.4,-0.0209947,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-28,IF,L0,3508.4,3488.0,3496.0,3537.8,3486.2,3512.4,3513.8,248247.0,261636000000.0,30001.0,5.4,4.0,0.0015,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-10-29,IF,L0,3512.4,3513.8,3492.4,3498.0,3401.6,3435.0,3420.0,266654.0,276152000000.0,26397.0,-92.4,-77.4,-0.0263,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-01,IF,L0,3435.0,3420.0,3449.8,3576.0,3443.2,3562.2,3555.2,227693.0,240564000000.0,29004.0,120.2,127.2,0.034992699999999995,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-02,IF,L0,3562.2,3555.2,3559.4,3587.8,3498.2,3518.8,3500.4,260699.0,276602000000.0,27851.0,-61.8,-43.4,-0.0173,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-03,IF,L0,3518.8,3500.4,3533.0,3534.4,3451.0,3475.6,3472.2,286579.0,300914000000.0,26533.0,-46.6,-43.2,-0.0132,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-04,IF,L0,3475.6,3472.2,3487.6,3538.0,3472.6,3516.6,3524.8,236016.0,248525000000.0,26412.0,49.2,41.0,0.0141558,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-05,IF,L0,3516.6,3524.8,3569.0,3630.0,3563.4,3577.0,3578.0,202498.0,217848000000.0,23710.0,61.4,60.4,0.0174601,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-08,IF,L0,3577.0,3578.0,3595.0,3595.8,3557.0,3573.6,3579.6,141259.0,151492000000.0,22742.0,2.6,-3.4,0.0007,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-09,IF,L0,3573.6,3579.6,3581.6,3581.6,3528.2,3541.4,3545.4,137677.0,146642000000.0,19264.0,-28.2,-32.2,-0.0078912,1.0,0.0
IF1011.CCFX,IF1011,CCFX,沪深1011,CSI 300 Index 1011,2010-11-10,IF,L0,3541.4,3545.4,3542.0,3542.0,3489.0,3516.8,3525.8,132284.0,139499000000.0,18520.0,-15.6,-24.6,-0.0044,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-11,IF,L1,3565.4,3577.0,3575.0,3664.2,3557.0,3613.8,3573.4,141636.0,153955000000.0,23236.0,8.0,48.4,0.0022,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-12,IF,L1,3613.8,3573.4,3529.0,3563.6,3307.6,3357.6,3342.4,233801.0,241844000000.0,22941.0,-271.4,-256.2,-0.0751,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-15,IF,L1,3357.6,3342.4,3366.0,3385.0,3323.4,3356.6,3352.8,207228.0,208484000000.0,25503.0,-4.8,-1.0,-0.0014,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-16,IF,L1,3356.6,3352.8,3349.0,3357.8,3191.0,3215.4,3211.2,246564.0,242469000000.0,25183.0,-145.4,-141.2,-0.0433,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-17,IF,L1,3215.4,3211.2,3173.6,3230.0,3142.4,3164.2,3156.0,306002.0,292367000000.0,28980.0,-59.4,-51.2,-0.0184736,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-18,IF,L1,3164.2,3156.0,3181.2,3214.6,3155.6,3195.8,3190.4,236016.0,225916000000.0,29185.0,26.2,31.6,0.00828013,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-19,IF,L1,3195.8,3190.4,3210.0,3252.2,3083.4,3211.8,3244.0,317329.0,301544000000.0,26630.0,48.2,16.0,0.015082299999999998,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-22,IF,L0,3211.8,3244.0,3219.8,3238.6,3165.0,3181.4,3189.0,248086.0,238572000000.0,24897.0,-22.8,-30.4,-0.00709882,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-23,IF,L0,3181.4,3189.0,3180.0,3181.6,3065.0,3132.2,3121.4,285775.0,267084000000.0,22502.0,-60.0,-49.2,-0.018859599999999997,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-24,IF,L0,3132.2,3121.4,3110.4,3220.4,3105.2,3191.0,3197.4,292230.0,278859000000.0,23296.0,65.2,58.8,0.0208,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-25,IF,L0,3191.0,3197.4,3212.0,3245.0,3186.0,3231.6,3227.6,189336.0,182629000000.0,21266.0,36.6,40.6,0.011469799999999999,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-26,IF,L0,3231.6,3227.6,3229.8,3242.0,3175.0,3207.0,3213.0,209016.0,201290000000.0,19864.0,-18.6,-24.6,-0.00575566,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-29,IF,L0,3207.0,3213.0,3207.6,3238.0,3170.2,3217.2,3212.0,170248.0,163535000000.0,21147.0,5.0,10.2,0.00155909,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-11-30,IF,L0,3217.2,3212.0,3210.4,3222.0,3077.8,3145.8,3153.2,253848.0,239359000000.0,20203.0,-64.0,-71.4,-0.019893099999999997,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-01,IF,L0,3145.8,3153.2,3153.4,3166.6,3126.6,3151.8,3145.6,178326.0,168455000000.0,20223.0,-0.2,6.0,-6.358e-05,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-02,IF,L0,3151.8,3145.6,3185.0,3220.0,3167.8,3176.6,3167.8,160005.0,153395000000.0,23169.0,16.0,24.8,0.00507646,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-03,IF,L0,3176.6,3167.8,3179.8,3190.4,3138.2,3173.2,3175.0,178485.0,169683000000.0,20556.0,-1.6,-3.4,-0.0005,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-06,IF,L0,3173.2,3175.0,3189.0,3207.2,3151.0,3174.4,3171.0,168030.0,160144000000.0,21389.0,-2.2,1.2,-0.00069331,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-07,IF,L0,3174.4,3171.0,3156.2,3243.0,3115.2,3221.4,3221.8,225376.0,214567000000.0,21564.0,47.4,47.0,0.0149,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-08,IF,L0,3221.4,3221.8,3200.0,3228.8,3157.2,3185.6,3159.6,167505.0,161013000000.0,20803.0,-61.8,-35.8,-0.019184200000000002,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-09,IF,L0,3185.6,3159.6,3173.0,3184.0,3126.2,3146.0,3139.8,191446.0,181466000000.0,22096.0,-45.8,-39.6,-0.014377200000000001,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-10,IF,L0,3146.0,3139.8,3130.2,3199.0,3118.4,3172.6,3171.6,197612.0,186943000000.0,21517.0,25.6,26.6,0.0081,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-13,IF,L0,3172.6,3171.6,3220.0,3283.6,3191.0,3262.8,3275.6,191913.0,186206000000.0,18932.0,103.0,90.2,0.032465499999999994,1.0,0.0
IF1012.CCFX,IF1012,CCFX,沪深1012,CSI 300 Index 1012,2010-12-14,IF,L0,3262.8,3275.6,3273.0,3292.0,3269.0,3277.2,3277.8,104371.0,102682000000.0,14729.0,15.0,14.4,0.00459728,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-15,IF,L1,3316.8,3319.8,3317.4,3330.0,3278.2,3292.6,3283.0,130137.0,129068000000.0,18126.0,-33.8,-24.2,-0.010190600000000001,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-16,IF,L1,3292.6,3283.0,3280.0,3308.0,3261.2,3275.0,3264.2,130281.0,128409000000.0,20809.0,-28.4,-17.6,-0.0086,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-17,IF,L1,3275.0,3264.2,3279.0,3285.0,3255.0,3269.2,3281.0,142994.0,140289000000.0,23276.0,6.0,-5.8,0.0018,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-20,IF,L0,3269.2,3281.0,3293.0,3310.0,3135.0,3211.8,3209.2,222228.0,214509000000.0,23073.0,-60.0,-57.4,-0.018353099999999997,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-21,IF,L0,3211.8,3209.2,3220.0,3306.0,3207.4,3291.6,3303.4,205960.0,201115000000.0,24712.0,91.6,79.8,0.0285,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-22,IF,L0,3291.6,3303.4,3303.0,3307.0,3211.4,3244.6,3243.6,176758.0,173385000000.0,22657.0,-48.0,-47.0,-0.0145826,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-23,IF,L0,3244.6,3243.6,3244.6,3274.0,3204.4,3223.6,3218.2,218391.0,212008000000.0,23734.0,-26.4,-21.0,-0.0081,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-24,IF,L0,3223.6,3218.2,3211.2,3224.0,3166.8,3197.0,3196.4,248186.0,238257000000.0,24072.0,-27.2,-26.6,-0.0084,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-27,IF,L0,3197.0,3196.4,3211.0,3265.0,3113.0,3140.4,3118.6,262972.0,252579000000.0,25998.0,-78.4,-56.6,-0.0245,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-28,IF,L0,3140.4,3118.6,3118.6,3127.6,3073.4,3090.2,3074.2,206947.0,192832000000.0,27135.0,-66.2,-50.2,-0.021080099999999997,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-29,IF,L0,3090.2,3074.2,3070.0,3095.2,3064.4,3083.0,3091.6,149470.0,138044000000.0,27001.0,1.4,-7.2,0.00045305,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-30,IF,L0,3083.0,3091.6,3083.0,3115.0,3050.2,3097.8,3093.8,188796.0,174841000000.0,24850.0,10.8,14.8,0.0035,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2010-12-31,IF,L0,3097.8,3093.8,3097.8,3161.0,3094.4,3150.8,3157.0,233054.0,218875000000.0,21550.0,59.2,53.0,0.0191,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-04,IF,L0,3150.8,3157.0,3171.8,3215.0,3159.2,3203.4,3192.0,190256.0,182092000000.0,21724.0,41.2,52.6,0.013075999999999999,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-05,IF,L0,3203.4,3192.0,3188.0,3203.8,3176.4,3187.6,3186.8,146115.0,139849000000.0,19969.0,-16.6,-15.8,-0.00518199,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-06,IF,L0,3187.6,3186.8,3197.6,3224.2,3166.0,3174.4,3173.0,186234.0,177957000000.0,21747.0,-14.6,-13.2,-0.00458025,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-07,IF,L0,3174.4,3173.0,3162.0,3230.0,3145.0,3164.8,3171.0,217547.0,208035000000.0,19468.0,-3.4,-9.6,-0.00107107,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-10,IF,L0,3164.8,3171.0,3183.0,3198.0,3115.4,3131.8,3122.0,186662.0,177035000000.0,23331.0,-42.8,-33.0,-0.0135,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-11,IF,L0,3131.8,3122.0,3130.0,3141.0,3106.0,3126.4,3140.0,171964.0,161098000000.0,23216.0,8.2,-5.4,0.0026,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-12,IF,L0,3126.4,3140.0,3151.0,3165.4,3107.0,3137.4,3153.6,206573.0,194455000000.0,20891.0,27.2,11.0,0.0087,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-13,IF,L0,3137.4,3153.6,3167.0,3174.8,3128.4,3150.8,3147.0,201842.0,190801000000.0,20932.0,9.6,13.4,0.00305986,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-14,IF,L0,3150.8,3147.0,3143.0,3144.8,3089.0,3108.0,3097.4,207938.0,194232000000.0,22644.0,-53.4,-42.8,-0.0169,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-17,IF,L0,3108.0,3097.4,3090.2,3096.0,2967.6,2984.6,2971.8,202138.0,183812000000.0,23177.0,-136.2,-123.4,-0.0438,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-18,IF,L0,2984.6,2971.8,2971.6,2986.8,2960.2,2976.8,2974.0,143426.0,127906000000.0,17968.0,-10.6,-7.8,-0.00355156,1.0,0.0
IF1101.CCFX,IF1101,CCFX,沪深1101,CSI 300 Index 1101,2011-01-19,IF,L0,2976.8,2974.0,2977.8,3052.8,2968.0,3038.0,3044.6,157936.0,142517000000.0,10664.0,67.8,61.2,0.0227761,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-20,IF,L1,3060.2,3068.0,3065.6,3065.6,2953.6,2962.2,2957.2,193701.0,174699000000.0,18909.0,-103.0,-98.0,-0.0336579,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-21,IF,L1,2962.2,2957.2,2950.6,3062.0,2948.0,2997.0,2990.8,310304.0,279112000000.0,21179.0,28.6,34.8,0.00965499,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-24,IF,L0,2997.0,2990.8,3005.4,3018.4,2954.2,2975.6,2970.2,245416.0,219803000000.0,22120.0,-26.8,-21.4,-0.0089,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-25,IF,L0,2975.6,2970.2,2979.0,2982.8,2935.2,2949.4,2960.0,225117.0,199815000000.0,24192.0,-15.6,-26.2,-0.0052,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-26,IF,L0,2949.4,2960.0,2955.4,2999.6,2951.4,2985.0,2987.2,211212.0,188672000000.0,23723.0,37.8,35.6,0.0128,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-27,IF,L0,2985.0,2987.2,2983.6,3049.6,2943.0,3036.4,3030.4,264338.0,238656000000.0,21986.0,45.4,51.4,0.0152,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-28,IF,L0,3036.4,3030.4,3026.4,3057.4,3020.2,3047.0,3045.8,164248.0,149681000000.0,19547.0,9.4,10.6,0.00309577,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-01-31,IF,L0,3047.0,3045.8,3035.0,3091.8,3031.0,3080.8,3079.8,152443.0,140364000000.0,20679.0,32.8,33.8,0.0107647,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-02-01,IF,L0,3080.8,3079.8,3088.8,3098.0,3070.2,3086.2,3085.4,104520.0,96695700000.0,18921.0,4.6,5.4,0.00149312,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-02-09,IF,L0,3086.2,3085.4,3077.6,3095.0,3033.0,3043.8,3038.4,155572.0,143142000000.0,18648.0,-47.8,-42.4,-0.015488299999999998,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-02-10,IF,L0,3043.8,3038.4,3040.0,3118.8,3031.0,3094.8,3104.6,177171.0,163103000000.0,19168.0,60.8,51.0,0.019975,1.0,0.0
IF1102.CCFX,IF1102,CCFX,沪深1102,CSI 300 Index 1102,2011-02-11,IF,L0,3094.8,3104.6,3109.8,3131.0,3097.2,3117.4,3117.2,164256.0,153457000000.0,15640.0,22.4,22.6,0.0072,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-14,IF,L1,3137.6,3137.4,3137.4,3258.0,3134.0,3247.8,3251.2,64337.0,61979400000.0,20456.0,113.6,110.2,0.0362,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-15,IF,L1,3247.8,3251.2,3260.0,3279.0,3234.0,3250.4,3242.0,136569.0,133591000000.0,25840.0,-5.8,2.6,-0.00178582,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-16,IF,L1,3250.4,3242.0,3238.0,3273.8,3225.0,3259.4,3272.6,177034.0,172628000000.0,30257.0,22.2,9.0,0.0068,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-17,IF,L1,3259.4,3272.6,3277.0,3289.6,3233.0,3261.8,3262.0,185330.0,181351000000.0,29892.0,2.6,2.4,0.00079769,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-18,IF,L1,3261.8,3262.0,3262.0,3268.6,3221.0,3234.4,3231.4,193928.0,188671000000.0,31275.0,-30.4,-27.4,-0.0093,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-21,IF,L0,3234.4,3231.4,3223.0,3288.6,3212.2,3276.0,3284.2,207321.0,202209000000.0,33381.0,49.8,41.6,0.015397,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-22,IF,L0,3276.0,3284.2,3288.0,3294.4,3175.0,3189.4,3179.4,244202.0,235772000000.0,29062.0,-96.6,-86.6,-0.0294872,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-23,IF,L0,3189.4,3179.4,3174.0,3199.2,3165.0,3176.8,3175.2,177419.0,169573000000.0,29940.0,-14.2,-12.6,-0.00445225,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-24,IF,L0,3176.8,3175.2,3175.0,3209.0,3167.2,3194.0,3193.2,208424.0,199350000000.0,27148.0,16.4,17.2,0.00516243,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-25,IF,L0,3194.0,3193.2,3202.0,3236.0,3175.0,3210.4,3214.6,219730.0,211330000000.0,27001.0,20.6,16.4,0.0064,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-02-28,IF,L0,3210.4,3214.6,3214.0,3260.6,3185.2,3253.8,3255.2,208090.0,201443000000.0,28559.0,44.8,43.4,0.0139546,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-01,IF,L0,3253.8,3255.2,3260.4,3282.0,3245.0,3255.2,3254.4,176603.0,172773000000.0,27250.0,0.6,1.4,0.0001844,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-02,IF,L0,3255.2,3254.4,3242.0,3262.8,3213.2,3243.0,3245.4,202275.0,196396000000.0,26946.0,-9.8,-12.2,-0.003,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-03,IF,L0,3243.0,3245.4,3249.8,3284.0,3221.2,3237.2,3223.6,229396.0,224081000000.0,29001.0,-19.4,-5.8,-0.00598212,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-04,IF,L0,3237.2,3223.6,3231.8,3292.8,3228.2,3280.8,3288.6,188349.0,183865000000.0,31099.0,51.4,43.6,0.0158779,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-07,IF,L0,3280.8,3288.6,3290.0,3353.2,3287.8,3345.6,3342.2,199756.0,199446000000.0,32634.0,61.4,64.8,0.0187,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-08,IF,L0,3345.6,3342.2,3337.8,3365.0,3318.0,3340.8,3363.4,152733.0,152967000000.0,30429.0,17.8,-4.8,0.0053,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-09,IF,L0,3340.8,3363.4,3369.0,3372.0,3336.0,3349.6,3345.4,180272.0,181347000000.0,31486.0,4.6,8.8,0.00137692,1.0,0.0
IF1103.CCFX,IF1103,CCFX,沪深1103,CSI 300 Index 1103,2011-03-10,IF,L0,3349.6,3345.4,3339.0,3340.8,3282.2,3294.4,3290.0,182138.0,180931000000.0,31105.0,-59.6,-55.2,-0.017793200000000002,1.0,0.0
