secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-05-30,BB,L3,136.35,136.25,136.35,136.55,132.3,133.9,133.25,271024.0,18149300000.0,72588.0,-3.1,-2.45,-0.0227,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-03,BB,L3,133.9,133.25,133.3,134.1,132.55,133.2,132.85,122736.0,8175740000.0,76098.0,-1.05,-0.7,-0.0078,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-04,BB,L3,133.2,132.85,132.8,134.0,132.0,133.0,132.4,164858.0,10964100000.0,83620.0,-0.8,-0.2,-0.006,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-05,BB,L3,133.0,132.4,132.5,134.9,132.2,133.35,134.6,192464.0,12837200000.0,67030.0,1.6,0.35,0.012,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-06,BB,L3,133.35,134.6,134.6,135.25,133.35,134.25,134.75,174872.0,11741100000.0,63370.0,1.4,0.9,0.010498700000000001,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-09,BB,L3,134.25,134.75,134.85,136.15,134.3,135.15,134.7,163888.0,11075900000.0,71408.0,0.45,0.9,0.00335196,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-10,BB,L3,135.15,134.7,134.7,135.5,133.05,134.25,134.85,182680.0,12266800000.0,70688.0,-0.3,-0.9,-0.0022,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-11,BB,L3,134.25,134.85,134.95,137.05,134.7,135.7,135.2,263850.0,17905900000.0,75418.0,0.95,1.45,0.00707635,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-12,BB,L3,135.7,135.2,134.8,135.35,133.75,134.65,134.5,104212.0,7018060000.0,70000.0,-1.2,-1.05,-0.0088,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-13,BB,L3,134.65,134.5,134.35,135.6,133.5,134.3,134.0,172474.0,11583800000.0,74990.0,-0.65,-0.35,-0.0048,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-16,BB,L3,134.3,134.0,134.1,135.05,133.55,134.3,134.05,105360.0,7076700000.0,75906.0,-0.25,0.0,-0.0018614999999999999,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-17,BB,L2,134.3,134.05,133.95,134.7,133.15,134.1,134.45,127986.0,8582080000.0,71642.0,0.15,-0.2,0.0011,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-18,BB,L2,134.1,134.45,134.6,135.1,133.45,134.1,133.55,110084.0,7383830000.0,76872.0,-0.55,0.0,-0.0041,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-19,BB,L2,134.1,133.55,133.75,134.05,130.75,131.9,132.05,219502.0,14479900000.0,87240.0,-2.05,-2.2,-0.015287100000000001,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-20,BB,L2,131.9,132.05,132.0,132.6,131.65,132.1,132.2,94346.0,6233640000.0,72454.0,0.3,0.2,0.00227445,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-23,BB,L2,132.1,132.2,132.2,133.15,130.5,131.8,130.5,117762.0,7762130000.0,82976.0,-1.6,-0.3,-0.0121,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-24,BB,L2,131.8,130.5,130.5,134.7,129.75,132.5,134.65,302524.0,20044500000.0,82942.0,2.85,0.7,0.0216,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-25,BB,L2,132.5,134.65,135.0,136.95,134.3,135.65,136.55,279350.0,18951100000.0,81874.0,4.05,3.15,0.030566000000000003,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-26,BB,L2,135.65,136.55,136.6,137.9,136.05,137.1,137.85,171728.0,11773000000.0,81230.0,2.2,1.45,0.0162,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-27,BB,L2,137.1,137.85,137.9,139.1,137.5,138.2,138.55,142686.0,9859810000.0,82814.0,1.45,1.1,0.010576200000000001,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-06-30,BB,L2,138.2,138.55,138.4,138.75,137.3,138.15,138.55,116844.0,8072920000.0,82504.0,0.35,-0.05,0.0025,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-01,BB,L2,138.15,138.55,138.85,139.55,137.4,138.5,139.15,142256.0,9854430000.0,82198.0,1.0,0.35,0.0072,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-02,BB,L2,138.5,139.15,138.9,139.45,136.8,138.45,138.85,135708.0,9396900000.0,76376.0,0.35,-0.05,0.0025,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-03,BB,L2,138.45,138.85,139.2,139.4,138.15,138.65,138.25,77450.0,5370460000.0,75104.0,-0.2,0.2,-0.0014,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-04,BB,L2,138.65,138.25,138.5,141.1,137.85,139.65,140.75,190640.0,13314700000.0,89836.0,2.1,1.0,0.0151,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-07,BB,L2,139.65,140.75,140.7,141.85,138.35,140.2,139.75,180748.0,12673600000.0,78030.0,0.1,0.55,0.0007,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-08,BB,L2,140.2,139.75,139.75,139.85,137.15,138.4,137.6,116642.0,8072840000.0,71716.0,-2.6,-1.8,-0.0185,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-09,BB,L2,138.4,137.6,137.6,138.4,136.15,137.25,136.85,95090.0,6527590000.0,62754.0,-1.55,-1.15,-0.0111994,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-10,BB,L2,137.25,136.85,136.85,139.5,136.25,138.55,138.9,116536.0,8073940000.0,68638.0,1.65,1.3,0.012,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-11,BB,L2,138.55,138.9,138.8,139.65,137.25,138.5,138.1,101094.0,7000980000.0,59808.0,-0.45,-0.05,-0.0032,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-14,BB,L2,138.5,138.1,137.85,138.5,136.95,137.75,138.1,65676.0,4524520000.0,54200.0,-0.4,-0.75,-0.00288809,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-15,BB,L1,137.75,138.1,137.6,140.4,137.25,139.3,139.6,135388.0,9430560000.0,65066.0,1.85,1.55,0.0134,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-16,BB,L1,139.3,139.6,139.35,139.9,138.1,138.9,138.6,83188.0,5777570000.0,55742.0,-0.7,-0.4,-0.005,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-17,BB,L1,138.9,138.6,138.55,139.95,138.45,139.4,139.8,87354.0,6089800000.0,59856.0,0.9,0.5,0.00647948,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-18,BB,L1,139.4,139.8,139.8,140.35,137.9,139.25,139.3,115548.0,8047210000.0,56094.0,-0.1,-0.15,-0.0007,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-21,BB,L1,139.25,139.3,139.3,140.15,138.8,139.45,139.9,78490.0,5473930000.0,59768.0,0.65,0.2,0.00466786,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-22,BB,L1,139.45,139.9,140.1,140.1,138.9,139.55,139.95,71624.0,4998810000.0,59972.0,0.5,0.1,0.00358551,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-23,BB,L1,139.55,139.95,140.0,141.05,138.1,139.2,139.05,113268.0,7885260000.0,62288.0,-0.5,-0.35,-0.00358295,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-24,BB,L1,139.2,139.05,139.2,140.35,138.8,139.65,139.8,83870.0,5857860000.0,65146.0,0.6,0.45,0.0043,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-25,BB,L1,139.65,139.8,139.5,145.75,139.3,142.9,144.8,215276.0,15385600000.0,78694.0,5.15,3.25,0.0368779,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-28,BB,L1,142.9,144.8,144.9,146.25,143.8,144.95,145.6,120050.0,8701030000.0,80142.0,2.7,2.05,0.0188943,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-29,BB,L1,144.95,145.6,145.8,147.75,145.25,146.5,145.8,114468.0,8385580000.0,81598.0,0.85,1.55,0.00586409,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-30,BB,L1,146.5,145.8,145.45,147.25,144.0,146.15,146.8,114978.0,8404090000.0,86842.0,0.3,-0.35,0.002,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-07-31,BB,L1,146.15,146.8,147.1,149.25,146.55,148.15,148.1,165628.0,12271700000.0,88874.0,1.95,2.0,0.0133,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-01,BB,L1,148.15,148.1,147.5,148.7,146.85,147.7,147.8,92088.0,6801010000.0,83194.0,-0.35,-0.45,-0.00236247,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-04,BB,L1,147.7,147.8,147.9,150.0,147.85,149.1,149.3,106476.0,7937900000.0,81888.0,1.6,1.4,0.0108,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-05,BB,L1,149.1,149.3,149.6,149.9,148.6,149.2,149.4,76996.0,5744810000.0,81812.0,0.3,0.1,0.002,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-06,BB,L1,149.2,149.4,149.1,149.65,148.75,149.25,149.45,53282.0,3976540000.0,80482.0,0.25,0.05,0.0016756,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-07,BB,L1,149.25,149.45,149.3,150.3,147.75,148.7,148.65,86812.0,6455060000.0,75732.0,-0.6,-0.55,-0.004,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-08,BB,L1,148.7,148.65,148.6,148.85,147.3,148.0,148.25,77810.0,5759870000.0,71476.0,-0.45,-0.7,-0.003,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-11,BB,L1,148.0,148.25,148.5,149.45,147.65,148.45,148.8,71248.0,5289860000.0,65566.0,0.8,0.45,0.0054,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-12,BB,L1,148.45,148.8,149.0,150.7,148.8,149.65,150.2,88414.0,6615930000.0,69000.0,1.75,1.2,0.0117885,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-13,BB,L1,149.65,150.2,150.25,153.95,149.9,152.45,153.9,162768.0,12407100000.0,66496.0,4.25,2.8,0.028399599999999997,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-14,BB,L1,152.45,153.9,153.6,154.2,151.5,152.9,153.3,122196.0,9343940000.0,58336.0,0.85,0.45,0.0055756,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-15,BB,L0,152.9,153.3,153.0,154.9,152.45,153.65,154.75,74336.0,5712640000.0,57308.0,1.85,0.75,0.0120994,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-18,BB,L0,153.65,154.75,154.8,155.15,150.25,152.35,150.75,116450.0,8872460000.0,46366.0,-2.9,-1.3,-0.018874099999999998,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-19,BB,L0,152.35,150.75,151.2,151.2,148.65,149.95,150.6,79362.0,5951920000.0,42636.0,-1.75,-2.4,-0.0114867,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-20,BB,L0,149.95,150.6,150.6,152.2,149.35,150.95,152.15,65672.0,4957900000.0,43334.0,2.2,1.0,0.014671600000000002,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-21,BB,L0,150.95,152.15,152.3,153.2,151.45,152.25,152.45,71376.0,5433830000.0,41594.0,1.5,1.3,0.00993707,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-22,BB,L0,152.25,152.45,151.8,152.55,150.3,151.2,152.15,53210.0,4023550000.0,37824.0,-0.1,-1.05,-0.00065681,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-25,BB,L0,151.2,152.15,152.25,152.75,151.35,152.1,152.3,34606.0,2632640000.0,34972.0,1.1,0.9,0.00727513,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-26,BB,L0,152.1,152.3,151.9,152.2,150.1,151.0,151.25,59212.0,4470590000.0,28532.0,-0.85,-1.1,-0.00558843,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-27,BB,L0,151.0,151.25,151.5,153.0,151.15,152.25,152.5,35224.0,2682090000.0,25770.0,1.5,1.25,0.00993377,1.0,0.0
BB1409.XDCE,bb1409,XDCE,连胶合板1409,Blockboard 1409,2014-08-28,BB,L0,152.25,152.5,152.4,153.6,150.75,152.05,152.55,51524.0,3918260000.0,17418.0,0.3,-0.2,0.00197044,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-08-29,BB,L4,137.8,138.35,138.2,139.15,137.75,138.5,138.5,30268.0,2096120000.0,26884.0,0.7,0.7,0.00507983,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-01,BB,L4,138.5,138.5,138.5,138.5,132.0,134.95,134.8,59002.0,3981370000.0,28128.0,-3.7,-3.55,-0.026714799999999997,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-02,BB,L4,134.95,134.8,134.2,134.95,133.8,134.25,134.4,36784.0,2469870000.0,33174.0,-0.55,-0.7,-0.00407558,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-03,BB,L4,134.25,134.4,134.4,134.95,134.0,134.45,134.15,20176.0,1356510000.0,31212.0,-0.1,0.2,-0.00074488,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-04,BB,L4,134.45,134.15,134.15,134.8,133.6,134.15,133.95,31242.0,2095960000.0,34792.0,-0.5,-0.3,-0.00371885,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-05,BB,L4,134.15,133.95,134.05,134.8,133.5,134.1,134.75,33498.0,2246340000.0,34508.0,0.6,-0.05,0.00447261,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-09,BB,L4,134.1,134.75,134.9,135.05,134.0,134.6,134.9,27940.0,1880900000.0,32898.0,0.8,0.5,0.0059657,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-10,BB,L4,134.6,134.9,134.2,134.75,132.6,133.35,132.9,50054.0,3338010000.0,35210.0,-1.7,-1.25,-0.012629999999999999,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-11,BB,L4,133.35,132.9,133.5,133.75,132.5,133.15,133.15,31036.0,2066430000.0,37578.0,-0.2,-0.2,-0.00149981,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-12,BB,L4,133.15,133.15,133.1,133.3,131.8,132.45,132.6,51578.0,3416180000.0,47790.0,-0.55,-0.7,-0.00413068,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-15,BB,L4,132.45,132.6,132.05,133.05,132.05,132.5,132.3,28598.0,1895310000.0,46600.0,-0.15,0.05,-0.0011324999999999998,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-16,BB,L3,132.5,132.3,132.15,134.3,132.0,133.5,133.2,54164.0,3616460000.0,41108.0,0.7,1.0,0.00528302,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-17,BB,L3,133.5,133.2,133.6,133.8,132.9,133.25,133.2,20204.0,1346140000.0,41856.0,-0.3,-0.25,-0.00224719,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-18,BB,L3,133.25,133.2,133.6,134.0,133.0,133.65,133.35,19690.0,1316000000.0,43484.0,0.1,0.4,0.00075047,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-19,BB,L3,133.65,133.35,133.05,133.35,131.5,132.1,131.6,47286.0,3124160000.0,52056.0,-2.05,-1.55,-0.015338599999999999,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-22,BB,L3,132.1,131.6,132.25,133.8,131.45,132.55,133.35,80164.0,5313660000.0,47152.0,1.25,0.45,0.00946253,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-23,BB,L3,132.55,133.35,133.35,134.1,132.7,133.4,132.8,40688.0,2713940000.0,44306.0,0.25,0.85,0.00188608,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-24,BB,L3,133.4,132.8,132.75,133.5,130.85,132.0,132.65,103642.0,6842690000.0,45386.0,-0.75,-1.4,-0.00562219,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-25,BB,L3,132.0,132.65,132.9,133.2,132.0,132.45,133.1,29086.0,1926810000.0,46366.0,1.1,0.45,0.00833333,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-26,BB,L3,132.45,133.1,133.2,134.85,132.6,133.85,134.1,48420.0,3241620000.0,42424.0,1.65,1.4,0.0124575,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-29,BB,L3,133.85,134.1,133.8,134.75,132.75,133.75,134.5,25200.0,1685770000.0,41526.0,0.65,-0.1,0.00485618,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-09-30,BB,L3,133.75,134.5,134.6,139.05,134.6,135.85,135.5,32512.0,2208740000.0,38564.0,1.75,2.1,0.013084100000000001,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-08,BB,L3,135.85,135.5,135.9,136.4,134.05,134.8,134.6,22676.0,1528380000.0,39894.0,-1.25,-1.05,-0.00920132,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-09,BB,L3,134.8,134.6,134.55,135.5,134.3,134.8,135.2,20872.0,1406870000.0,41744.0,0.4,0.0,0.00296736,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-10,BB,L3,134.8,135.2,134.8,135.1,134.1,134.65,134.55,21414.0,1441760000.0,42140.0,-0.25,-0.15,-0.0018545999999999999,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-13,BB,L3,134.65,134.55,134.9,137.35,134.7,136.4,136.8,34496.0,2352880000.0,44850.0,2.15,1.75,0.0159673,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-14,BB,L3,136.4,136.8,136.85,137.25,136.3,136.75,136.95,17984.0,1229980000.0,44502.0,0.55,0.35,0.00403226,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-15,BB,L3,136.75,136.95,136.9,137.1,131.05,134.65,132.7,42610.0,2869440000.0,40466.0,-4.05,-2.1,-0.0296161,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-16,BB,L3,134.65,132.7,132.25,133.45,131.9,132.5,132.0,34936.0,2314920000.0,39966.0,-2.65,-2.15,-0.019680700000000002,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-17,BB,L3,132.5,132.0,132.5,132.85,131.9,132.2,132.1,20696.0,1368510000.0,40168.0,-0.4,-0.3,-0.00301887,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-20,BB,L3,132.2,132.1,132.15,132.6,131.1,131.65,131.5,34848.0,2293990000.0,44762.0,-0.7,-0.55,-0.00529501,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-21,BB,L3,131.65,131.5,131.3,131.85,131.1,131.45,131.35,17992.0,1182850000.0,43710.0,-0.3,-0.2,-0.00227877,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-22,BB,L2,131.45,131.35,131.45,131.55,130.1,130.5,130.5,52484.0,3424710000.0,51796.0,-0.95,-0.95,-0.00722708,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-23,BB,L2,130.5,130.5,130.5,131.45,130.4,130.95,130.7,26178.0,1714080000.0,46602.0,0.2,0.45,0.00153257,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-24,BB,L2,130.95,130.7,130.75,132.2,130.45,131.2,131.9,31376.0,2058990000.0,42846.0,0.95,0.25,0.00725468,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-27,BB,L2,131.2,131.9,131.7,131.85,130.6,131.0,130.7,19770.0,1295210000.0,46654.0,-0.5,-0.2,-0.00381098,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-28,BB,L2,131.0,130.7,130.55,131.3,130.4,130.8,130.6,26964.0,1763890000.0,45720.0,-0.4,-0.2,-0.00305344,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-29,BB,L2,130.8,130.6,130.8,131.2,130.4,130.75,130.6,24034.0,1571750000.0,44004.0,-0.2,-0.05,-0.00152905,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-30,BB,L2,130.75,130.6,130.55,132.05,130.55,131.45,131.5,27994.0,1839910000.0,41250.0,0.75,0.7,0.00573614,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-10-31,BB,L2,131.45,131.5,131.45,131.45,130.5,130.75,130.5,19584.0,1280610000.0,43222.0,-0.95,-0.7,-0.00722708,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-03,BB,L2,130.75,130.5,130.5,130.55,129.35,129.85,129.5,50732.0,3294640000.0,55794.0,-1.25,-0.9,-0.00956023,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-04,BB,L2,129.85,129.5,129.3,130.4,129.3,129.9,129.55,30884.0,2005970000.0,55268.0,-0.3,0.05,-0.00231036,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-05,BB,L2,129.9,129.55,129.5,131.3,129.4,130.45,130.9,40866.0,2666410000.0,44650.0,1.0,0.55,0.00769823,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-06,BB,L2,130.45,130.9,130.8,131.2,129.65,130.45,129.7,27064.0,1765760000.0,42960.0,-0.75,0.0,-0.00574933,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-07,BB,L2,130.45,129.7,129.7,130.0,129.2,129.55,129.7,39070.0,2531270000.0,46884.0,-0.75,-0.9,-0.00574933,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-10,BB,L2,129.55,129.7,129.75,130.1,129.35,129.8,129.75,16630.0,1079460000.0,44706.0,0.2,0.25,0.00154381,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-11,BB,L2,129.8,129.75,129.9,131.85,129.3,130.65,130.35,50034.0,3269140000.0,40700.0,0.55,0.85,0.00423729,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-12,BB,L2,130.65,130.35,130.85,130.85,129.6,130.1,129.7,16006.0,1041220000.0,40872.0,-0.95,-0.55,-0.00727134,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-13,BB,L2,130.1,129.7,129.6,130.9,129.55,130.2,130.0,17584.0,1144760000.0,39860.0,-0.1,0.1,-0.00076864,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-14,BB,L2,130.2,130.0,130.3,131.05,129.9,130.5,130.95,17642.0,1151380000.0,38962.0,0.75,0.3,0.00576037,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-17,BB,L1,130.5,130.95,131.2,134.45,130.75,133.1,134.1,48792.0,3248220000.0,40226.0,3.6,2.6,0.0275862,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-18,BB,L1,133.1,134.1,133.7,134.0,133.05,133.4,133.55,14488.0,966623000.0,39850.0,0.45,0.3,0.00338092,1.0,0.0
BB1501.XDCE,bb1501,XDCE,连胶合板1501,Blockboard 1501,2014-11-19,BB,L1,133.4,133.55,133.6,134.65,133.05,133.65,133.6,18278.0,1221620000.0,41318.0,0.2,0.25,0.00149925,1.0,0.0
