secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL0210.XSGE,al0210,XSGE,沪铝0210,Aluminum 0210,2002-07-04,AL,L3,13440.0,13450.0,13450.0,13480.0,13450.0,13460.0,13450.0,2278.0,,11596.0,10.0,20.0,0.00074405,1.0,0.0
AL0210.XSGE,al0210,XSGE,沪铝0210,Aluminum 0210,2002-07-05,AL,L3,13460.0,13450.0,13450.0,13460.0,13440.0,13450.0,13450.0,2124.0,,11360.0,-10.0,-10.0,-0.00074294,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-08,AL,L4,13470.0,13470.0,13500.0,13500.0,13440.0,13480.0,13450.0,3376.0,,12366.0,-20.0,10.0,-0.00148478,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-09,AL,L4,13480.0,13450.0,13460.0,13470.0,13430.0,13450.0,13440.0,2978.0,,13014.0,-40.0,-30.0,-0.00296736,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-10,AL,L4,13450.0,13440.0,13500.0,13500.0,13400.0,13420.0,13430.0,4482.0,,13754.0,-20.0,-30.0,-0.00148699,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-11,AL,L4,13420.0,13430.0,13420.0,13430.0,13410.0,13410.0,13430.0,3168.0,,13724.0,10.0,-10.0,0.00074516,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-12,AL,L4,13410.0,13430.0,13430.0,13440.0,13400.0,13410.0,13410.0,1842.0,,14214.0,0.0,0.0,0.0,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-15,AL,L4,13410.0,13410.0,13420.0,13420.0,13350.0,13390.0,13360.0,2884.0,,14324.0,-50.0,-20.0,-0.00372856,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-16,AL,L3,13390.0,13360.0,13360.0,13400.0,13360.0,13380.0,13390.0,3782.0,,14272.0,0.0,-10.0,0.0,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-17,AL,L3,13380.0,13390.0,13390.0,13400.0,13380.0,13380.0,13380.0,2858.0,,14056.0,0.0,0.0,0.0,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-18,AL,L3,13380.0,13380.0,13360.0,13380.0,13360.0,13370.0,13380.0,1698.0,,14078.0,0.0,-10.0,0.0,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-19,AL,L3,13370.0,13380.0,13380.0,13380.0,13330.0,13350.0,13340.0,3782.0,,14358.0,-30.0,-20.0,-0.00224383,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-22,AL,L3,13350.0,13340.0,13250.0,13360.0,13210.0,13260.0,13250.0,5268.0,,14594.0,-100.0,-90.0,-0.00749064,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-23,AL,L3,13260.0,13250.0,13240.0,13260.0,13220.0,13230.0,13230.0,4666.0,,14696.0,-30.0,-30.0,-0.00226244,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-24,AL,L3,13230.0,13230.0,13230.0,13230.0,12900.0,13010.0,12990.0,5042.0,,15268.0,-240.0,-220.0,-0.018140599999999996,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-25,AL,L3,13010.0,12990.0,13000.0,13300.0,13000.0,13120.0,13110.0,5908.0,,15266.0,100.0,110.0,0.007686399999999999,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-26,AL,L3,13120.0,13110.0,13080.0,13140.0,13080.0,13100.0,13110.0,5736.0,,15342.0,-10.0,-20.0,-0.0007622000000000001,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-29,AL,L3,13100.0,13110.0,13120.0,13140.0,13110.0,13120.0,13130.0,4014.0,,15124.0,30.0,20.0,0.00229008,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-30,AL,L3,13120.0,13130.0,13000.0,13190.0,13000.0,13160.0,13190.0,4738.0,,14878.0,70.0,40.0,0.00533537,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-07-31,AL,L3,13160.0,13190.0,13110.0,13160.0,13110.0,13150.0,13160.0,5728.0,,14700.0,0.0,-10.0,0.0,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-01,AL,L3,13150.0,13160.0,13140.0,13140.0,13030.0,13070.0,13040.0,2860.0,,14624.0,-110.0,-80.0,-0.00836502,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-02,AL,L3,13070.0,13040.0,13050.0,13080.0,13050.0,13060.0,13070.0,3092.0,,15128.0,0.0,-10.0,0.0,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-05,AL,L3,13060.0,13070.0,13010.0,13100.0,13010.0,13050.0,13100.0,5386.0,,15164.0,40.0,-10.0,0.00306279,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-06,AL,L3,13050.0,13100.0,12960.0,13020.0,12960.0,12990.0,13000.0,5202.0,,14596.0,-50.0,-60.0,-0.00383142,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-07,AL,L3,12990.0,13000.0,13060.0,13070.0,13040.0,13060.0,13060.0,4678.0,,14740.0,70.0,70.0,0.00538876,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-08,AL,L3,13060.0,13060.0,13040.0,13130.0,13030.0,13060.0,13090.0,6262.0,,15044.0,30.0,0.0,0.00229709,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-09,AL,L3,13060.0,13090.0,13100.0,13150.0,13090.0,13120.0,13140.0,4314.0,,14968.0,80.0,60.0,0.00612557,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-12,AL,L3,13120.0,13140.0,13150.0,13180.0,13130.0,13150.0,13170.0,4558.0,,14814.0,50.0,30.0,0.00381098,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-13,AL,L3,13150.0,13170.0,13120.0,13160.0,13120.0,13150.0,13160.0,5506.0,,14878.0,10.0,0.0,0.00076046,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-14,AL,L3,13150.0,13160.0,13130.0,13140.0,13100.0,13120.0,13120.0,5732.0,,15164.0,-30.0,-30.0,-0.00228137,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-15,AL,L3,13120.0,13120.0,13510.0,13510.0,13150.0,13160.0,13170.0,5666.0,,15348.0,50.0,40.0,0.00381098,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-16,AL,L2,13160.0,13170.0,13200.0,13240.0,13180.0,13200.0,13190.0,2356.0,,15612.0,30.0,40.0,0.00227964,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-19,AL,L2,13200.0,13190.0,13110.0,13170.0,13110.0,13140.0,13150.0,4572.0,,14420.0,-50.0,-60.0,-0.00378788,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-20,AL,L2,13140.0,13150.0,13150.0,13200.0,13150.0,13170.0,13170.0,3878.0,,14362.0,30.0,30.0,0.00228311,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-21,AL,L2,13170.0,13170.0,13200.0,13200.0,13180.0,13180.0,13200.0,4412.0,,14172.0,30.0,10.0,0.0022779,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-22,AL,L2,13180.0,13200.0,13180.0,13200.0,13160.0,13180.0,13200.0,2690.0,,13978.0,20.0,0.0,0.00151745,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-23,AL,L2,13180.0,13200.0,13210.0,13230.0,13210.0,13220.0,13230.0,3110.0,,13904.0,50.0,40.0,0.00379363,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-26,AL,L2,13220.0,13230.0,13220.0,13260.0,13180.0,13220.0,13250.0,4066.0,,14010.0,30.0,0.0,0.00226929,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-27,AL,L2,13220.0,13250.0,13250.0,13290.0,13240.0,13250.0,13270.0,5934.0,,13888.0,50.0,30.0,0.00378215,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-28,AL,L2,13250.0,13270.0,13260.0,13290.0,13260.0,13260.0,13290.0,3402.0,,13426.0,40.0,10.0,0.00301887,1.0,0.0
AL0211.XSGE,al0211,XSGE,沪铝0211,Aluminum 0211,2002-08-29,AL,L2,13260.0,13290.0,13180.0,13340.0,13180.0,13290.0,13320.0,5012.0,,13086.0,60.0,30.0,0.00452489,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-08-30,AL,L3,13240.0,13270.0,13250.0,13280.0,13230.0,13260.0,13270.0,4628.0,,13142.0,30.0,20.0,0.00226586,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-02,AL,L3,13260.0,13270.0,13260.0,13280.0,13260.0,13260.0,13280.0,2708.0,,13310.0,20.0,0.0,0.0015083,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-03,AL,L3,13260.0,13280.0,13310.0,13310.0,13240.0,13270.0,13280.0,8366.0,,13690.0,20.0,10.0,0.0015083,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-04,AL,L3,13270.0,13280.0,13210.0,13250.0,13210.0,13240.0,13230.0,4288.0,,13846.0,-40.0,-30.0,-0.00301432,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-05,AL,L3,13240.0,13230.0,13280.0,13280.0,13250.0,13250.0,13260.0,3548.0,,13630.0,20.0,10.0,0.00151057,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-06,AL,L3,13250.0,13260.0,13260.0,13260.0,13140.0,13210.0,13140.0,4726.0,,13540.0,-110.0,-40.0,-0.00830189,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-09,AL,L3,13210.0,13140.0,13210.0,13260.0,13180.0,13210.0,13260.0,3984.0,,13280.0,50.0,0.0,0.00378501,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-10,AL,L3,13210.0,13260.0,13450.0,13450.0,13290.0,13310.0,13320.0,12890.0,,11878.0,110.0,100.0,0.00832702,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-11,AL,L3,13310.0,13320.0,13320.0,13320.0,13260.0,13300.0,13310.0,2528.0,,11712.0,0.0,-10.0,0.0,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-12,AL,L3,13300.0,13310.0,13280.0,13310.0,13280.0,13290.0,13300.0,6142.0,,12334.0,0.0,-10.0,0.0,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-13,AL,L3,13290.0,13300.0,13280.0,13300.0,13260.0,13280.0,13290.0,5566.0,,12160.0,0.0,-10.0,0.0,1.0,0.0
AL0212.XSGE,al0212,XSGE,沪铝0212,Aluminum 0212,2002-09-16,AL,L3,13280.0,13290.0,13250.0,13320.0,13250.0,13290.0,13310.0,2924.0,,12224.0,30.0,10.0,0.00225904,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-17,AL,L3,13280.0,13300.0,13270.0,13320.0,13270.0,13300.0,13300.0,7276.0,,13094.0,20.0,20.0,0.00150602,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-18,AL,L3,13300.0,13300.0,13260.0,13290.0,13260.0,13270.0,13270.0,9132.0,,12920.0,-30.0,-30.0,-0.00225564,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-19,AL,L3,13270.0,13270.0,13240.0,13280.0,13230.0,13270.0,13270.0,5134.0,,13072.0,0.0,0.0,0.0,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-20,AL,L3,13270.0,13270.0,13260.0,13280.0,13230.0,13250.0,13230.0,4212.0,,13480.0,-40.0,-20.0,-0.00301432,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-23,AL,L3,13250.0,13230.0,13290.0,13300.0,13270.0,13280.0,13300.0,3604.0,,13396.0,50.0,30.0,0.00377358,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-24,AL,L3,13280.0,13300.0,13250.0,13290.0,13250.0,13270.0,13270.0,4304.0,,13716.0,-10.0,-10.0,-0.00075301,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-25,AL,L3,13270.0,13270.0,13270.0,13270.0,13230.0,13240.0,13230.0,5178.0,,14072.0,-40.0,-30.0,-0.00301432,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-26,AL,L3,13240.0,13230.0,13250.0,13290.0,13250.0,13260.0,13290.0,7412.0,,14236.0,50.0,20.0,0.00377644,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-27,AL,L3,13260.0,13290.0,13300.0,13310.0,13290.0,13300.0,13290.0,2690.0,,14148.0,30.0,40.0,0.00226244,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-09-28,AL,L3,13300.0,13290.0,13220.0,13300.0,13220.0,13260.0,13300.0,6008.0,,14214.0,0.0,-40.0,0.0,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-08,AL,L3,13260.0,13300.0,13250.0,13300.0,13250.0,13280.0,13300.0,4506.0,,14068.0,40.0,20.0,0.00301659,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-09,AL,L3,13280.0,13300.0,13290.0,13330.0,13290.0,13310.0,13320.0,4058.0,,14038.0,40.0,30.0,0.00301205,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-10,AL,L3,13310.0,13320.0,13270.0,13340.0,13270.0,13310.0,13320.0,4622.0,,14754.0,10.0,0.0,0.00075131,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-11,AL,L3,13310.0,13320.0,13320.0,13370.0,13310.0,13340.0,13350.0,4498.0,,14594.0,40.0,30.0,0.00300526,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-14,AL,L3,13340.0,13350.0,13400.0,13420.0,13360.0,13390.0,13400.0,4854.0,,15044.0,60.0,50.0,0.00449775,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-15,AL,L3,13390.0,13400.0,13380.0,13390.0,13360.0,13370.0,13380.0,4524.0,,15420.0,-10.0,-20.0,-0.00074683,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-16,AL,L2,13370.0,13380.0,13410.0,13420.0,13370.0,13390.0,13390.0,3694.0,,15324.0,20.0,20.0,0.00149589,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-17,AL,L2,13390.0,13390.0,13370.0,13390.0,13360.0,13370.0,13380.0,3802.0,,15366.0,-10.0,-20.0,-0.00074683,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-18,AL,L2,13370.0,13380.0,13350.0,13420.0,13350.0,13400.0,13420.0,7646.0,,15980.0,50.0,30.0,0.00373972,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-21,AL,L2,13400.0,13420.0,13360.0,13440.0,13360.0,13420.0,13440.0,4256.0,,17064.0,40.0,20.0,0.00298507,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-22,AL,L2,13420.0,13440.0,13450.0,13480.0,13440.0,13460.0,13480.0,2198.0,,17104.0,60.0,40.0,0.00447094,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-23,AL,L2,13460.0,13480.0,13470.0,13560.0,13460.0,13500.0,13560.0,6330.0,,16890.0,100.0,40.0,0.00742942,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-24,AL,L2,13500.0,13560.0,13530.0,13660.0,13530.0,13610.0,13660.0,5118.0,,17936.0,160.0,110.0,0.0118518,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-25,AL,L2,13610.0,13660.0,13700.0,13730.0,13630.0,13680.0,13660.0,4130.0,,17472.0,50.0,70.0,0.00367377,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-28,AL,L2,13680.0,13660.0,13780.0,13780.0,13690.0,13740.0,13750.0,5022.0,,18064.0,70.0,60.0,0.00511696,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-29,AL,L2,13740.0,13750.0,13750.0,13790.0,13680.0,13740.0,13740.0,2392.0,,18416.0,0.0,0.0,0.0,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-30,AL,L2,13740.0,13740.0,13700.0,13730.0,13580.0,13650.0,13600.0,4320.0,,18666.0,-140.0,-90.0,-0.0101892,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-10-31,AL,L2,13650.0,13600.0,13610.0,13640.0,13580.0,13600.0,13640.0,1612.0,,18352.0,-10.0,-50.0,-0.0007326,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-01,AL,L2,13600.0,13640.0,13680.0,13690.0,13660.0,13670.0,13660.0,2950.0,,18034.0,60.0,70.0,0.00441176,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-04,AL,L2,13670.0,13660.0,13850.0,13850.0,13700.0,13740.0,13750.0,4808.0,,17488.0,80.0,70.0,0.00585223,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-05,AL,L2,13740.0,13750.0,13730.0,13760.0,13680.0,13710.0,13750.0,3816.0,,17502.0,10.0,-30.0,0.0007277999999999999,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-06,AL,L2,13710.0,13750.0,13710.0,13820.0,13690.0,13780.0,13810.0,4282.0,,18796.0,100.0,70.0,0.00729395,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-07,AL,L2,13780.0,13810.0,13800.0,13830.0,13750.0,13780.0,13790.0,3440.0,,19352.0,10.0,0.0,0.00072569,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-08,AL,L2,13780.0,13790.0,13770.0,13900.0,13770.0,13820.0,13850.0,2542.0,,18918.0,70.0,40.0,0.00507983,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-11,AL,L2,13820.0,13850.0,13850.0,13890.0,13840.0,13870.0,13870.0,3148.0,,18118.0,50.0,50.0,0.00361795,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-12,AL,L2,13870.0,13870.0,13950.0,13980.0,13910.0,13950.0,13960.0,3046.0,,17818.0,90.0,80.0,0.00648882,1.0,0.0
AL0301.XSGE,al0301,XSGE,沪铝0301,Aluminum 0301,2002-11-13,AL,L2,13950.0,13960.0,13920.0,13960.0,13870.0,13920.0,13940.0,4918.0,,17320.0,-10.0,-30.0,-0.00071685,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-14,AL,L3,13790.0,13800.0,13800.0,14000.0,13800.0,13920.0,13950.0,4676.0,,18792.0,160.0,130.0,0.011602600000000001,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-15,AL,L3,13920.0,13950.0,14050.0,14050.0,13870.0,13920.0,13900.0,2964.0,,18730.0,-20.0,0.0,-0.00143678,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-18,AL,L2,13920.0,13900.0,13910.0,14150.0,13910.0,14050.0,14060.0,3196.0,,18888.0,140.0,130.0,0.0100575,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-19,AL,L2,14050.0,14060.0,14050.0,14080.0,14010.0,14050.0,14050.0,4750.0,,17986.0,0.0,0.0,0.0,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-20,AL,L2,14050.0,14050.0,14040.0,14200.0,14040.0,14140.0,14190.0,3302.0,,19022.0,140.0,90.0,0.00996441,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-21,AL,L2,14140.0,14190.0,14300.0,14310.0,14200.0,14260.0,14200.0,4988.0,,18930.0,60.0,120.0,0.00424328,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-22,AL,L2,14260.0,14200.0,14320.0,14390.0,14240.0,14300.0,14270.0,3866.0,,19220.0,10.0,40.0,0.00070126,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-25,AL,L2,14300.0,14270.0,14290.0,14290.0,13980.0,14160.0,14050.0,4680.0,,19002.0,-250.0,-140.0,-0.017482499999999998,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-26,AL,L2,14160.0,14050.0,14050.0,14110.0,13890.0,14010.0,13930.0,4560.0,,19466.0,-230.0,-150.0,-0.0162429,1.0,0.0
AL0302.XSGE,al0302,XSGE,沪铝0302,Aluminum 0302,2002-11-27,AL,L2,14010.0,13930.0,13860.0,13930.0,13770.0,13840.0,13920.0,3640.0,,19808.0,-90.0,-170.0,-0.00642398,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-11-28,AL,L3,13740.0,13790.0,13920.0,13960.0,13900.0,13930.0,13940.0,4082.0,,20540.0,200.0,190.0,0.014556,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-11-29,AL,L3,13930.0,13940.0,13920.0,14060.0,13910.0,13980.0,14000.0,3564.0,,21086.0,70.0,50.0,0.00502513,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-02,AL,L3,13980.0,14000.0,14180.0,14200.0,14020.0,14100.0,14100.0,4598.0,,21894.0,120.0,120.0,0.00858369,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-03,AL,L3,14100.0,14100.0,14030.0,14130.0,14010.0,14070.0,14070.0,3250.0,,21956.0,-30.0,-30.0,-0.00212766,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-04,AL,L3,14070.0,14070.0,14120.0,14170.0,14070.0,14110.0,14120.0,9662.0,,24038.0,50.0,40.0,0.00355366,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-05,AL,L3,14110.0,14120.0,14010.0,14140.0,13930.0,14020.0,13950.0,6594.0,,24728.0,-160.0,-90.0,-0.011339499999999999,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-06,AL,L3,14020.0,13950.0,13800.0,13900.0,13800.0,13850.0,13830.0,3328.0,,24826.0,-190.0,-170.0,-0.013552100000000001,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-09,AL,L3,13850.0,13830.0,13960.0,13960.0,13840.0,13880.0,13850.0,2850.0,,24926.0,0.0,30.0,0.0,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-10,AL,L3,13880.0,13850.0,13820.0,13900.0,13780.0,13850.0,13860.0,4008.0,,25188.0,-20.0,-30.0,-0.00144092,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-11,AL,L3,13850.0,13860.0,13940.0,13940.0,13770.0,13850.0,13840.0,4702.0,,25040.0,-10.0,0.0,-0.00072202,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-12,AL,L3,13850.0,13840.0,13850.0,13900.0,13830.0,13860.0,13830.0,3732.0,,24862.0,-20.0,10.0,-0.00144404,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-13,AL,L3,13860.0,13830.0,13810.0,13850.0,13800.0,13810.0,13840.0,1652.0,,24890.0,-20.0,-50.0,-0.001443,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-16,AL,L3,13810.0,13840.0,13850.0,13910.0,13840.0,13860.0,13870.0,5136.0,,24696.0,60.0,50.0,0.00434468,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-17,AL,L2,13860.0,13870.0,13890.0,13890.0,13770.0,13810.0,13770.0,4176.0,,23412.0,-90.0,-50.0,-0.00649351,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-18,AL,L2,13810.0,13770.0,13780.0,13850.0,13780.0,13800.0,13810.0,3190.0,,22856.0,0.0,-10.0,0.0,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-19,AL,L2,13800.0,13810.0,13790.0,13840.0,13770.0,13810.0,13830.0,2552.0,,22700.0,30.0,10.0,0.00217391,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-20,AL,L2,13810.0,13830.0,13800.0,13810.0,13730.0,13750.0,13740.0,3572.0,,22602.0,-70.0,-60.0,-0.00506879,1.0,0.0
AL0303.XSGE,al0303,XSGE,沪铝0303,Aluminum 0303,2002-12-23,AL,L2,13750.0,13740.0,13780.0,13800.0,13740.0,13760.0,13770.0,2306.0,,21870.0,20.0,10.0,0.00145455,1.0,0.0
