secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-15,RU,L3,20530.0,20515.0,20650.0,20745.0,20455.0,20605.0,20475.0,158608.0,,33842.0,-55.0,75.0,-0.00267901,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-16,RU,L2,20605.0,20475.0,20500.0,20530.0,19985.0,20150.0,20090.0,166166.0,,36284.0,-515.0,-455.0,-0.024993900000000003,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-17,RU,L2,20150.0,20090.0,20130.0,20225.0,19880.0,20110.0,20165.0,225120.0,,36610.0,15.0,-40.0,0.00074442,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-20,RU,L2,20110.0,20165.0,20000.0,20320.0,19850.0,20065.0,20090.0,219178.0,,43722.0,-20.0,-45.0,-0.00099453,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-21,RU,L2,20065.0,20090.0,20015.0,20130.0,19935.0,20050.0,20025.0,94866.0,,41952.0,-40.0,-15.0,-0.00199352,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-22,RU,L2,20050.0,20025.0,20020.0,20240.0,20020.0,20155.0,20200.0,129702.0,,41860.0,150.0,105.0,0.007481300000000001,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-23,RU,L2,20155.0,20200.0,20105.0,20270.0,19950.0,20165.0,20075.0,132224.0,,37798.0,-80.0,10.0,-0.00396924,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-24,RU,L2,20165.0,20075.0,20300.0,20415.0,20200.0,20305.0,20285.0,129114.0,,32654.0,120.0,140.0,0.00595091,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-27,RU,L2,20305.0,20285.0,20435.0,20545.0,20405.0,20480.0,20495.0,76066.0,,29506.0,190.0,175.0,0.009357299999999999,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-28,RU,L2,20480.0,20495.0,20600.0,20665.0,20390.0,20510.0,20435.0,64210.0,,25132.0,-45.0,30.0,-0.00219727,1.0,0.0
RU0606.XSGE,ru0606,XSGE,沪天胶0606,Natural Rubber 0606,2006-03-29,RU,L2,20510.0,20435.0,20480.0,20500.0,20280.0,20390.0,20310.0,23518.0,,22324.0,-200.0,-120.0,-0.00975134,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-03-30,RU,L3,20500.0,20395.0,20460.0,20475.0,20235.0,20360.0,20270.0,79994.0,,24470.0,-230.0,-140.0,-0.011219499999999999,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-03-31,RU,L3,20360.0,20270.0,20320.0,20400.0,20225.0,20305.0,20265.0,77262.0,,27110.0,-95.0,-55.0,-0.00466601,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-03,RU,L3,20305.0,20265.0,20270.0,20380.0,20080.0,20265.0,20350.0,109666.0,,28730.0,45.0,-40.0,0.0022161999999999998,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-04,RU,L3,20265.0,20350.0,20285.0,20840.0,20270.0,20630.0,20690.0,160916.0,,34276.0,425.0,365.0,0.020972099999999997,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-05,RU,L3,20630.0,20690.0,20650.0,20840.0,20015.0,20400.0,20075.0,191414.0,,30642.0,-555.0,-230.0,-0.026902600000000002,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-06,RU,L3,20400.0,20075.0,20335.0,20415.0,20185.0,20305.0,20380.0,134172.0,,33258.0,-20.0,-95.0,-0.00098039,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-07,RU,L3,20305.0,20380.0,20580.0,20580.0,20290.0,20420.0,20380.0,102828.0,,32098.0,75.0,115.0,0.00369367,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-10,RU,L3,20420.0,20380.0,20260.0,20470.0,20205.0,20360.0,20450.0,77400.0,,31856.0,30.0,-60.0,0.00146915,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-11,RU,L3,20360.0,20450.0,20550.0,20970.0,20550.0,20835.0,20970.0,63096.0,,34412.0,610.0,475.0,0.029960700000000003,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-12,RU,L3,20835.0,20970.0,20900.0,21800.0,20810.0,21290.0,21260.0,256920.0,,38542.0,425.0,455.0,0.0203984,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-13,RU,L3,21290.0,21260.0,21280.0,21490.0,21060.0,21285.0,21245.0,201274.0,,39216.0,-45.0,-5.0,-0.00211367,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-14,RU,L3,21285.0,21245.0,21480.0,21795.0,21420.0,21605.0,21710.0,222068.0,,40096.0,425.0,320.0,0.019967099999999998,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-17,RU,L3,21605.0,21710.0,22000.0,22250.0,21900.0,22130.0,22250.0,94818.0,,37204.0,645.0,525.0,0.029854200000000004,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-18,RU,L2,22130.0,22250.0,22200.0,22580.0,21550.0,22040.0,21670.0,220734.0,,33108.0,-460.0,-90.0,-0.0207863,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-19,RU,L2,22040.0,21670.0,21795.0,22170.0,21700.0,21960.0,21910.0,185732.0,,36740.0,-130.0,-80.0,-0.00589837,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-20,RU,L2,21960.0,21910.0,22200.0,22320.0,22120.0,22215.0,22190.0,139760.0,,37032.0,230.0,255.0,0.0104736,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-21,RU,L2,22215.0,22190.0,21725.0,21770.0,21545.0,21615.0,21545.0,76254.0,,34250.0,-670.0,-600.0,-0.0301598,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-24,RU,L2,21615.0,21545.0,21905.0,22305.0,21850.0,22060.0,21980.0,129178.0,,33950.0,365.0,445.0,0.0168864,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-25,RU,L2,22060.0,21980.0,21550.0,21570.0,21395.0,21430.0,21450.0,35086.0,,33830.0,-610.0,-630.0,-0.0276519,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-26,RU,L2,21430.0,21450.0,21750.0,21870.0,21460.0,21615.0,21595.0,83172.0,,34330.0,165.0,185.0,0.00769949,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-27,RU,L2,21615.0,21595.0,21415.0,21530.0,21350.0,21445.0,21470.0,52958.0,,28758.0,-145.0,-170.0,-0.0067082999999999995,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-04-28,RU,L2,21445.0,21470.0,21500.0,21680.0,21360.0,21520.0,21605.0,42814.0,,24562.0,160.0,75.0,0.00746095,1.0,0.0
RU0607.XSGE,ru0607,XSGE,沪天胶0607,Natural Rubber 0607,2006-05-08,RU,L2,21520.0,21605.0,21915.0,22165.0,21720.0,21995.0,22145.0,48690.0,,22636.0,625.0,475.0,0.0290428,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-09,RU,L3,22020.0,22195.0,22295.0,23340.0,22250.0,22925.0,23340.0,109884.0,,30346.0,1320.0,905.0,0.059945500000000006,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-10,RU,L3,22925.0,23340.0,23950.0,24300.0,23720.0,24030.0,24290.0,122052.0,,30218.0,1365.0,1105.0,0.059542,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-11,RU,L3,24030.0,24290.0,24550.0,24750.0,24500.0,24675.0,24750.0,2876.0,,29254.0,720.0,645.0,0.0299626,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-12,RU,L3,24675.0,24750.0,26155.0,26155.0,25110.0,25610.0,25520.0,150338.0,,32482.0,845.0,935.0,0.034245199999999996,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-15,RU,L3,25610.0,25520.0,26050.0,26375.0,25820.0,26265.0,26375.0,44882.0,,35366.0,765.0,655.0,0.0298711,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-16,RU,L2,26265.0,26375.0,25550.0,26100.0,24685.0,25305.0,24850.0,212362.0,,36338.0,-1415.0,-960.0,-0.053874,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-17,RU,L2,25305.0,24850.0,26060.0,26060.0,25510.0,25910.0,26060.0,88404.0,,34350.0,755.0,605.0,0.029836,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-18,RU,L2,25910.0,26060.0,26000.0,26340.0,24610.0,25260.0,25370.0,305466.0,,37136.0,-540.0,-650.0,-0.020841400000000003,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-19,RU,L2,25260.0,25370.0,25200.0,25750.0,24850.0,25365.0,25555.0,247034.0,,36792.0,295.0,105.0,0.0116785,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-22,RU,L2,25365.0,25555.0,24800.0,24900.0,24600.0,24755.0,24600.0,133136.0,,38410.0,-765.0,-610.0,-0.030159699999999998,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-23,RU,L2,24755.0,24600.0,25300.0,25980.0,25100.0,25535.0,25880.0,213648.0,,39846.0,1125.0,780.0,0.045445400000000004,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-24,RU,L2,25535.0,25880.0,26300.0,26300.0,26300.0,26300.0,26300.0,348.0,,39690.0,765.0,765.0,0.0299589,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-25,RU,L2,26300.0,26300.0,26780.0,27545.0,26100.0,26850.0,27455.0,297462.0,,38592.0,1155.0,550.0,0.0439163,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-26,RU,L2,26850.0,27455.0,27655.0,27655.0,27655.0,27655.0,27655.0,714.0,,38046.0,805.0,805.0,0.029981400000000002,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-29,RU,L2,27655.0,27655.0,29150.0,29310.0,28700.0,28930.0,29310.0,117656.0,,34444.0,1655.0,1275.0,0.0598445,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-30,RU,L2,28930.0,29310.0,29870.0,29980.0,27700.0,28705.0,28500.0,267420.0,,37298.0,-430.0,-225.0,-0.014863499999999998,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-05-31,RU,L2,28705.0,28500.0,28500.0,28940.0,28200.0,28545.0,28480.0,226430.0,,37104.0,-225.0,-160.0,-0.00783836,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-06-01,RU,L2,28545.0,28480.0,28100.0,28280.0,27400.0,27765.0,27400.0,147486.0,,34908.0,-1145.0,-780.0,-0.0401121,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-06-02,RU,L2,27765.0,27400.0,27355.0,27760.0,26650.0,27245.0,27500.0,224746.0,,35538.0,-265.0,-520.0,-0.00954439,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-06-05,RU,L2,27245.0,27500.0,28200.0,28320.0,27055.0,27715.0,28115.0,221184.0,,34994.0,870.0,470.0,0.031932499999999996,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-06-06,RU,L2,27715.0,28115.0,27990.0,28100.0,27325.0,27630.0,27390.0,238060.0,,28274.0,-325.0,-85.0,-0.0117265,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-06-07,RU,L2,27630.0,27390.0,27500.0,27735.0,26680.0,27290.0,27560.0,205802.0,,26414.0,-70.0,-340.0,-0.00253348,1.0,0.0
RU0608.XSGE,ru0608,XSGE,沪天胶0608,Natural Rubber 0608,2006-06-08,RU,L2,27290.0,27560.0,27550.0,27920.0,27390.0,27660.0,27520.0,120388.0,,24316.0,230.0,370.0,0.008428,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-09,RU,L3,27930.0,27825.0,27020.0,27525.0,26810.0,27125.0,27000.0,261300.0,,27206.0,-930.0,-805.0,-0.0332975,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-12,RU,L3,27125.0,27000.0,27730.0,27750.0,26760.0,27135.0,27360.0,283928.0,,29514.0,235.0,10.0,0.00866359,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-13,RU,L3,27135.0,27360.0,27200.0,27285.0,26045.0,26625.0,26045.0,293294.0,,31546.0,-1090.0,-510.0,-0.0401695,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-14,RU,L3,26625.0,26045.0,25025.0,25025.0,25025.0,25025.0,25025.0,1442.0,,31104.0,-1600.0,-1600.0,-0.0600939,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-15,RU,L3,25025.0,25025.0,24125.0,25250.0,23720.0,24480.0,24200.0,357182.0,,30400.0,-825.0,-545.0,-0.032967,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-16,RU,L2,24480.0,24200.0,24630.0,24920.0,24080.0,24455.0,24655.0,391758.0,,30712.0,175.0,-25.0,0.00714869,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-19,RU,L2,24455.0,24655.0,24680.0,24750.0,23900.0,24185.0,24145.0,291288.0,,32294.0,-310.0,-270.0,-0.0126763,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-20,RU,L2,24185.0,24145.0,23700.0,24220.0,23400.0,23800.0,24215.0,305250.0,,35156.0,30.0,-385.0,0.00124044,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-21,RU,L2,23800.0,24215.0,24100.0,24750.0,23815.0,24295.0,24370.0,335942.0,,35242.0,570.0,495.0,0.023949599999999998,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-22,RU,L2,24295.0,24370.0,24780.0,25265.0,24700.0,25030.0,25265.0,244956.0,,36018.0,970.0,735.0,0.0399259,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-23,RU,L2,25030.0,25265.0,24800.0,24980.0,24415.0,24635.0,24640.0,293520.0,,33864.0,-390.0,-395.0,-0.0155813,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-26,RU,L2,24635.0,24640.0,24820.0,25035.0,24585.0,24855.0,24610.0,224958.0,,34264.0,-25.0,220.0,-0.00101482,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-27,RU,L2,24855.0,24610.0,24900.0,25045.0,24740.0,24875.0,24930.0,208516.0,,34024.0,75.0,20.0,0.0030175,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-28,RU,L2,24875.0,24930.0,24490.0,24800.0,24400.0,24645.0,24635.0,201498.0,,32430.0,-240.0,-230.0,-0.00964824,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-29,RU,L2,24645.0,24635.0,24755.0,24795.0,24620.0,24725.0,24665.0,118142.0,,33832.0,20.0,80.0,0.00081152,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-06-30,RU,L2,24725.0,24665.0,25200.0,25710.0,25130.0,25580.0,25710.0,105404.0,,33662.0,985.0,855.0,0.0398382,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-03,RU,L2,25580.0,25710.0,26000.0,26960.0,25820.0,26505.0,26640.0,238276.0,,34448.0,1060.0,925.0,0.0414386,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-04,RU,L2,26505.0,26640.0,26200.0,26610.0,25440.0,25960.0,25595.0,287148.0,,32198.0,-910.0,-545.0,-0.0343331,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-05,RU,L2,25960.0,25595.0,25590.0,25660.0,25220.0,25465.0,25520.0,255876.0,,34578.0,-440.0,-495.0,-0.0169492,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-06,RU,L2,25465.0,25520.0,25700.0,25840.0,25380.0,25645.0,25400.0,195586.0,,34070.0,-65.0,180.0,-0.00255252,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-07,RU,L2,25645.0,25400.0,26020.0,26300.0,25850.0,26045.0,26130.0,194402.0,,33830.0,485.0,400.0,0.018912099999999998,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-10,RU,L2,26045.0,26130.0,25210.0,25460.0,25000.0,25220.0,25070.0,148960.0,,32438.0,-975.0,-825.0,-0.037435199999999995,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-11,RU,L2,25220.0,25070.0,25310.0,25695.0,25200.0,25480.0,25585.0,194424.0,,33068.0,365.0,260.0,0.0144726,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-12,RU,L2,25480.0,25585.0,25510.0,25755.0,25405.0,25580.0,25500.0,183904.0,,33490.0,20.0,100.0,0.00078493,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-13,RU,L2,25580.0,25500.0,25475.0,25475.0,24730.0,25050.0,24835.0,203570.0,,33852.0,-745.0,-530.0,-0.0291243,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-14,RU,L2,25050.0,24835.0,24950.0,24980.0,24255.0,24540.0,24600.0,222668.0,,29642.0,-450.0,-510.0,-0.0179641,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-17,RU,L2,24540.0,24600.0,24650.0,24895.0,24290.0,24675.0,24755.0,186850.0,,28360.0,215.0,135.0,0.00876121,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-18,RU,L1,24675.0,24755.0,24000.0,24145.0,23815.0,24030.0,24090.0,131974.0,,27198.0,-585.0,-645.0,-0.0237082,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-19,RU,L1,24030.0,24090.0,24050.0,24185.0,23430.0,23740.0,23890.0,195694.0,,26120.0,-140.0,-290.0,-0.00582605,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-20,RU,L1,23740.0,23890.0,24060.0,24150.0,23685.0,23915.0,23825.0,137434.0,,22774.0,85.0,175.0,0.00358045,1.0,0.0
RU0609.XSGE,ru0609,XSGE,沪天胶0609,Natural Rubber 0609,2006-07-21,RU,L1,23915.0,23825.0,23500.0,23890.0,23135.0,23465.0,23760.0,69774.0,,20876.0,-155.0,-450.0,-0.00648129,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-07-24,RU,L2,23640.0,23825.0,23500.0,23975.0,23485.0,23780.0,23865.0,182594.0,,27270.0,225.0,140.0,0.00951777,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-07-25,RU,L2,23780.0,23865.0,23980.0,24080.0,23705.0,23885.0,23735.0,187420.0,,30716.0,-45.0,105.0,-0.00189235,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-07-26,RU,L2,23885.0,23735.0,23450.0,23495.0,22925.0,23220.0,22925.0,143738.0,,30008.0,-960.0,-665.0,-0.0401926,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-07-27,RU,L2,23220.0,22925.0,23130.0,23180.0,22320.0,22620.0,22715.0,242862.0,,30768.0,-505.0,-600.0,-0.0217485,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-07-28,RU,L2,22620.0,22715.0,22670.0,22800.0,22470.0,22635.0,22750.0,204394.0,,31564.0,130.0,15.0,0.00574713,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-07-31,RU,L2,22635.0,22750.0,22790.0,23540.0,22755.0,23135.0,23540.0,163888.0,,30148.0,905.0,500.0,0.039982300000000005,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-01,RU,L2,23135.0,23540.0,23735.0,23980.0,23315.0,23530.0,23380.0,272182.0,,31562.0,245.0,395.0,0.01059,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-02,RU,L2,23530.0,23380.0,23805.0,23970.0,23560.0,23725.0,23680.0,231772.0,,29544.0,150.0,195.0,0.00637484,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-03,RU,L2,23725.0,23680.0,23690.0,23750.0,23100.0,23335.0,23360.0,239914.0,,31680.0,-365.0,-390.0,-0.0153846,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-04,RU,L2,23335.0,23360.0,22830.0,23040.0,22670.0,22845.0,22810.0,210044.0,,30548.0,-525.0,-490.0,-0.0224984,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-07,RU,L2,22845.0,22810.0,22705.0,22970.0,22680.0,22805.0,22785.0,162140.0,,30856.0,-60.0,-40.0,-0.0026264,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-08,RU,L2,22805.0,22785.0,22895.0,22985.0,22565.0,22805.0,22665.0,162164.0,,32386.0,-140.0,0.0,-0.006139,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-09,RU,L2,22805.0,22665.0,22710.0,22950.0,22620.0,22800.0,22775.0,175032.0,,30888.0,-30.0,-5.0,-0.0013154999999999998,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-10,RU,L2,22800.0,22775.0,23110.0,23380.0,22950.0,23235.0,23295.0,224462.0,,31658.0,495.0,435.0,0.0217105,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-11,RU,L2,23235.0,23295.0,22900.0,23075.0,22860.0,22975.0,22960.0,152122.0,,31128.0,-275.0,-260.0,-0.011835600000000002,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-14,RU,L2,22975.0,22960.0,22650.0,22745.0,22055.0,22360.0,22105.0,126934.0,,26072.0,-870.0,-615.0,-0.0378673,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-15,RU,L2,22360.0,22105.0,22100.0,22145.0,21760.0,21970.0,22090.0,160440.0,,27640.0,-270.0,-390.0,-0.0120751,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-16,RU,,21970.0,22090.0,21860.0,21930.0,21655.0,21780.0,21800.0,131034.0,,26904.0,-170.0,-190.0,-0.00773782,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-17,RU,L1,21780.0,21800.0,21550.0,21710.0,21515.0,21615.0,21620.0,108862.0,,27214.0,-160.0,-165.0,-0.00734619,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-18,RU,L1,21615.0,21620.0,21370.0,21845.0,21350.0,21640.0,21665.0,112556.0,,27262.0,50.0,25.0,0.00231321,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-21,RU,L1,21640.0,21665.0,21700.0,21760.0,21285.0,21500.0,21290.0,109142.0,,29166.0,-350.0,-140.0,-0.0161738,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-22,RU,L1,21500.0,21290.0,21290.0,21380.0,20665.0,20945.0,20805.0,135336.0,,27482.0,-695.0,-555.0,-0.032325599999999996,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-23,RU,L1,20945.0,20805.0,20700.0,20840.0,20450.0,20665.0,20560.0,132662.0,,27272.0,-385.0,-280.0,-0.0183815,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-24,RU,L1,20665.0,20560.0,20640.0,20895.0,20560.0,20715.0,20870.0,101188.0,,25902.0,205.0,50.0,0.00992015,1.0,0.0
RU0610.XSGE,ru0610,XSGE,沪天胶0610,Natural Rubber 0610,2006-08-25,RU,L1,20715.0,20870.0,20530.0,20670.0,20500.0,20585.0,20575.0,75756.0,,23930.0,-140.0,-130.0,-0.00675839,1.0,0.0
