secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-22,FB,L3,59.25,59.15,59.35,59.8,58.95,59.35,59.1,107492.0,3190160000.0,148346.0,-0.15,0.1,-0.0025,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-23,FB,L3,59.35,59.1,59.05,60.1,58.65,59.45,59.5,221444.0,6585400000.0,144930.0,0.15,0.1,0.0025,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-26,FB,L3,59.45,59.5,59.55,60.1,59.25,59.7,59.95,143490.0,4284130000.0,141518.0,0.5,0.25,0.0084,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-27,FB,L3,59.7,59.95,59.8,60.6,59.55,60.05,59.6,229340.0,6887250000.0,139254.0,-0.1,0.35,-0.00167504,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-28,FB,L3,60.05,59.6,59.55,59.75,59.2,59.4,59.3,106836.0,3174980000.0,140372.0,-0.75,-0.65,-0.0124896,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-29,FB,L3,59.4,59.3,59.1,59.4,58.8,59.15,58.9,100268.0,2965940000.0,150152.0,-0.5,-0.25,-0.0084,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-05-30,FB,L3,59.15,58.9,58.95,59.25,58.5,58.8,58.85,166436.0,4897110000.0,158444.0,-0.3,-0.35,-0.00507185,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-03,FB,L3,58.8,58.85,58.8,59.25,58.75,58.95,59.2,72938.0,2151390000.0,154998.0,0.4,0.15,0.0068,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-04,FB,L3,58.95,59.2,59.2,59.6,58.55,58.9,58.6,172602.0,5086020000.0,182860.0,-0.35,-0.05,-0.0059,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-05,FB,L3,58.9,58.6,58.5,59.25,58.4,58.85,59.15,122086.0,3594730000.0,163664.0,0.25,-0.05,0.0042,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-06,FB,L3,58.85,59.15,59.2,59.55,59.0,59.25,59.4,96952.0,2873250000.0,148634.0,0.55,0.4,0.0093,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-09,FB,L3,59.25,59.4,59.5,59.5,58.9,59.15,59.1,83564.0,2471560000.0,153376.0,-0.15,-0.1,-0.0025,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-10,FB,L3,59.15,59.1,59.2,59.7,58.95,59.35,59.6,106532.0,3163040000.0,144228.0,0.45,0.2,0.0076,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-11,FB,L3,59.35,59.6,59.7,60.4,59.35,59.9,59.35,208436.0,6244420000.0,131982.0,0.0,0.55,0.0,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-12,FB,L3,59.9,59.35,59.35,59.65,59.15,59.3,59.5,86662.0,2571690000.0,138740.0,-0.4,-0.6,-0.0066778,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-13,FB,L3,59.3,59.5,59.4,59.95,59.2,59.55,59.2,111460.0,3319350000.0,142326.0,-0.1,0.25,-0.00168634,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-16,FB,L3,59.55,59.2,59.2,59.45,58.9,59.1,58.9,79260.0,2342410000.0,165234.0,-0.65,-0.45,-0.0109,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-17,FB,L2,59.1,58.9,59.0,59.5,58.85,59.25,59.5,96802.0,2867920000.0,150806.0,0.4,0.15,0.00676819,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-18,FB,L2,59.25,59.5,59.55,59.75,59.15,59.4,59.2,72676.0,2159010000.0,148750.0,-0.05,0.15,-0.0008,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-19,FB,L2,59.4,59.2,59.4,59.5,58.9,59.15,59.0,82150.0,2430240000.0,159724.0,-0.4,-0.25,-0.0067,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-20,FB,L2,59.15,59.0,59.05,59.75,59.0,59.4,59.7,77868.0,2313290000.0,142564.0,0.55,0.25,0.00929839,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-23,FB,L2,59.4,59.7,59.7,60.2,59.45,59.75,59.6,103678.0,3098850000.0,138968.0,0.2,0.35,0.003367,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-24,FB,L2,59.75,59.6,59.55,60.2,59.3,59.65,59.7,102278.0,3051590000.0,139734.0,-0.05,-0.1,-0.0008,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-25,FB,L2,59.65,59.7,59.75,61.15,59.65,60.35,60.05,270162.0,8157000000.0,138120.0,0.4,0.7,0.0067,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-26,FB,L2,60.35,60.05,60.15,60.85,59.95,60.35,60.8,127718.0,3855940000.0,130720.0,0.45,0.0,0.0074565,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-27,FB,L2,60.35,60.8,60.8,60.95,60.1,60.55,60.5,109910.0,3329900000.0,132020.0,0.15,0.2,0.0024855,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-06-30,FB,L2,60.55,60.5,60.4,61.3,59.9,60.6,59.9,161178.0,4886940000.0,129414.0,-0.65,0.05,-0.0107,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-01,FB,L2,60.6,59.9,59.95,59.95,59.5,59.75,59.55,73416.0,2193420000.0,132412.0,-1.05,-0.85,-0.0173,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-02,FB,L2,59.75,59.55,59.5,60.1,59.4,59.75,59.9,87632.0,2618550000.0,124486.0,0.15,0.0,0.0025,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-03,FB,L2,59.75,59.9,59.75,60.4,59.75,60.1,60.0,85718.0,2576100000.0,121538.0,0.25,0.35,0.0041841000000000005,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-04,FB,L2,60.1,60.0,60.1,60.2,59.5,59.65,59.5,71566.0,2136080000.0,128334.0,-0.6,-0.45,-0.00998336,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-07,FB,L2,59.65,59.5,59.45,59.65,59.1,59.35,59.5,91738.0,2722460000.0,140792.0,-0.15,-0.3,-0.0025,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-08,FB,L2,59.35,59.5,59.5,59.65,59.35,59.45,59.45,40606.0,1207820000.0,140660.0,0.1,0.1,0.00168492,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-09,FB,L2,59.45,59.45,59.35,59.55,59.1,59.3,59.1,48600.0,1441870000.0,149252.0,-0.35,-0.15,-0.005887300000000001,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-10,FB,L2,59.3,59.1,59.05,59.8,59.0,59.5,59.7,72134.0,2147460000.0,141186.0,0.4,0.2,0.0067,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-11,FB,L2,59.5,59.7,59.75,60.65,59.65,60.2,60.5,128684.0,3874210000.0,132948.0,1.0,0.7,0.0168,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-14,FB,L2,60.2,60.5,60.45,60.65,60.05,60.3,60.3,45534.0,1373600000.0,134392.0,0.1,0.1,0.00166113,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-15,FB,L1,60.3,60.3,60.35,60.6,60.1,60.25,60.35,46440.0,1400160000.0,124218.0,0.05,-0.05,0.0008,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-16,FB,L1,60.25,60.35,60.45,61.9,60.3,61.35,61.25,194042.0,5953020000.0,120806.0,1.0,1.1,0.0165975,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-17,FB,L1,61.35,61.25,61.3,61.75,61.15,61.45,61.5,59130.0,1817460000.0,119668.0,0.15,0.1,0.0024,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-18,FB,L1,61.45,61.5,61.6,62.6,60.25,61.05,60.75,78276.0,2390620000.0,115730.0,-0.7,-0.4,-0.0113914,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-21,FB,L1,61.05,60.75,60.85,61.6,60.7,61.2,61.55,48076.0,1471610000.0,115858.0,0.5,0.15,0.00819001,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-22,FB,L1,61.2,61.55,61.5,62.25,61.1,61.4,61.35,45534.0,1398650000.0,117098.0,0.15,0.2,0.00245098,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-23,FB,L1,61.4,61.35,61.4,61.6,61.1,61.35,61.35,35058.0,1075900000.0,118268.0,-0.05,-0.05,-0.0008,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-24,FB,L1,61.35,61.35,61.35,61.8,61.0,61.4,61.7,51780.0,1590050000.0,121120.0,0.35,0.05,0.0057,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-25,FB,L1,61.4,61.7,61.8,62.3,61.5,61.85,61.9,105446.0,3261980000.0,119420.0,0.5,0.45,0.0081,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-28,FB,L1,61.85,61.9,62.0,62.55,61.7,62.2,62.25,87662.0,2726970000.0,117940.0,0.4,0.35,0.00646726,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-29,FB,L1,62.2,62.25,62.3,62.45,61.85,62.05,61.9,53660.0,1665700000.0,110476.0,-0.3,-0.15,-0.0048,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-30,FB,L1,62.05,61.9,61.75,62.15,61.6,61.85,61.7,42754.0,1322320000.0,105484.0,-0.35,-0.2,-0.0056,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-07-31,FB,L1,61.85,61.7,61.75,63.5,61.7,62.85,63.05,177398.0,5579160000.0,105750.0,1.2,1.0,0.0194,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-01,FB,L1,62.85,63.05,63.1,63.2,62.5,62.8,62.85,83296.0,2616960000.0,91344.0,0.0,-0.05,0.0,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-04,FB,L1,62.8,62.85,62.9,63.9,62.9,63.5,63.45,76254.0,2422960000.0,80168.0,0.65,0.7,0.010350299999999998,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-05,FB,L1,63.5,63.45,63.45,63.7,63.05,63.4,63.65,35736.0,1133290000.0,75688.0,0.15,-0.1,0.0023622,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-06,FB,L1,63.4,63.65,63.6,63.65,63.3,63.45,63.45,24580.0,780140000.0,70610.0,0.05,0.05,0.00078864,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-07,FB,L1,63.45,63.45,62.1,63.95,62.1,63.05,63.8,117708.0,3712510000.0,79202.0,0.35,-0.4,0.0055,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-08,FB,L1,63.05,63.8,64.35,64.5,63.75,64.05,64.35,56494.0,1810340000.0,75340.0,1.3,1.0,0.0206,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-11,FB,L1,64.05,64.35,64.3,65.15,64.2,64.75,65.0,67686.0,2192350000.0,71670.0,0.95,0.7,0.0148,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-12,FB,L1,64.75,65.0,65.1,65.4,64.6,65.0,65.35,53262.0,1731610000.0,63916.0,0.6,0.25,0.00926641,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-13,FB,L1,65.0,65.35,65.2,66.0,64.95,65.45,65.4,74558.0,2440490000.0,50136.0,0.4,0.45,0.00615385,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-14,FB,L1,65.45,65.4,65.45,65.55,63.0,63.9,63.8,79676.0,2545710000.0,39146.0,-1.65,-1.55,-0.0252101,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-15,FB,L0,63.9,63.8,63.6,64.75,63.5,64.3,64.2,40876.0,1314650000.0,34220.0,0.3,0.4,0.00469484,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-18,FB,L0,64.3,64.2,64.1,64.45,63.3,63.95,64.0,31430.0,1005570000.0,34150.0,-0.3,-0.35,-0.00466563,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-19,FB,L0,63.95,64.0,64.0,64.35,63.4,63.95,64.1,23850.0,762897000.0,32140.0,0.15,0.0,0.00234558,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-20,FB,L0,63.95,64.1,64.05,64.9,63.6,64.1,64.2,21132.0,677609000.0,31252.0,0.25,0.15,0.0039093,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-21,FB,L0,64.1,64.2,64.25,64.8,63.95,64.35,64.0,17308.0,556953000.0,28330.0,-0.1,0.25,-0.00156006,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-22,FB,L0,64.35,64.0,63.8,63.8,61.15,63.0,63.8,38164.0,1202990000.0,26542.0,-0.55,-1.35,-0.00854701,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-25,FB,L0,63.0,63.8,63.8,64.85,63.75,64.25,64.55,17456.0,560809000.0,25590.0,1.55,1.25,0.024603200000000002,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-26,FB,L0,64.25,64.55,64.35,65.5,64.3,64.85,65.45,18222.0,590996000.0,23234.0,1.2,0.6,0.018677000000000003,1.0,0.0
FB1409.XDCE,fb1409,XDCE,连纤维板1409,Medium Density Fiberboard 1409,2014-08-27,FB,L0,64.85,65.45,65.8,67.0,65.65,66.5,66.55,44896.0,1493240000.0,18776.0,1.7,1.65,0.026214299999999996,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-08-28,FB,L4,59.5,59.45,59.55,60.0,59.05,59.6,59.85,13586.0,405114000.0,22236.0,0.35,0.1,0.00588235,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-08-29,FB,L4,59.6,59.85,59.55,60.0,59.2,59.5,59.35,17752.0,528466000.0,25180.0,-0.25,-0.1,-0.00419463,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-01,FB,L4,59.5,59.35,59.4,59.4,57.35,58.8,59.25,41406.0,1218140000.0,28810.0,-0.25,-0.7,-0.00420168,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-02,FB,L4,58.8,59.25,59.15,59.9,59.15,59.4,59.25,18182.0,540308000.0,27926.0,0.45,0.6,0.00765306,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-03,FB,L4,59.4,59.25,59.3,59.55,58.9,59.25,59.05,10146.0,300786000.0,28728.0,-0.35,-0.15,-0.00589226,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-04,FB,L4,59.25,59.05,58.9,59.65,58.9,59.35,59.25,12108.0,359320000.0,27690.0,0.0,0.1,0.0,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-05,FB,L4,59.35,59.25,59.1,59.4,58.8,59.1,59.3,15362.0,454128000.0,27950.0,-0.05,-0.25,-0.00084246,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-09,FB,L4,59.1,59.3,59.15,60.4,59.15,59.85,60.4,31100.0,930921000.0,26128.0,1.3,0.75,0.021996599999999998,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-10,FB,L4,59.85,60.4,60.4,61.4,60.05,60.7,61.0,53204.0,1615980000.0,25014.0,1.15,0.85,0.0192147,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-11,FB,L4,60.7,61.0,61.1,61.25,60.75,61.0,61.1,32990.0,1006960000.0,26638.0,0.4,0.3,0.00658979,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-12,FB,L4,61.0,61.1,61.1,61.7,60.5,60.95,61.45,41378.0,1261460000.0,26926.0,0.45,-0.05,0.00737705,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-15,FB,L4,60.95,61.45,61.4,63.95,61.15,62.15,62.25,59648.0,1854890000.0,29646.0,1.3,1.2,0.021329,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-16,FB,L3,62.15,62.25,62.45,63.65,62.25,62.95,62.8,73232.0,2306440000.0,42368.0,0.65,0.8,0.0104586,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-17,FB,L3,62.95,62.8,62.85,63.25,62.65,62.95,62.7,34040.0,1071780000.0,40854.0,-0.25,0.0,-0.00397141,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-18,FB,L3,62.95,62.7,62.6,63.45,62.6,62.95,62.9,43500.0,1369850000.0,39472.0,-0.05,0.0,-0.00079428,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-19,FB,L3,62.95,62.9,62.9,63.3,62.2,62.5,62.55,44660.0,1396650000.0,37912.0,-0.4,-0.45,-0.00635425,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-22,FB,L3,62.5,62.55,62.3,62.55,60.4,61.3,61.5,64490.0,1977340000.0,28988.0,-1.0,-1.2,-0.016,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-23,FB,L3,61.3,61.5,61.6,62.0,61.35,61.75,61.55,27576.0,851478000.0,24888.0,0.25,0.45,0.0040783,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-24,FB,L3,61.75,61.55,61.7,62.15,61.1,61.6,61.9,37262.0,1148600000.0,22904.0,0.15,-0.15,0.00242915,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-25,FB,L3,61.6,61.9,62.0,63.0,61.1,62.0,61.15,35348.0,1096020000.0,20742.0,-0.45,0.4,-0.00730519,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-26,FB,L3,62.0,61.15,61.2,61.95,61.15,61.6,61.7,25788.0,794626000.0,19492.0,-0.3,-0.4,-0.00483871,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-29,FB,L3,61.6,61.7,62.15,62.95,61.75,62.25,62.1,35018.0,1090800000.0,20714.0,0.5,0.65,0.00811688,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-09-30,FB,L3,62.25,62.1,62.1,62.85,62.1,62.4,62.5,23470.0,732659000.0,21446.0,0.25,0.15,0.00401606,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-08,FB,L3,62.4,62.5,62.5,63.45,61.65,62.4,61.85,29684.0,926880000.0,24610.0,-0.55,0.0,-0.0088141,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-09,FB,L3,62.4,61.85,61.95,62.65,61.6,62.15,62.55,20070.0,623852000.0,25970.0,0.15,-0.25,0.00240385,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-10,FB,L3,62.15,62.55,62.3,62.65,61.4,61.85,61.5,29172.0,902576000.0,22912.0,-0.65,-0.3,-0.0104586,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-13,FB,L3,61.85,61.5,61.5,62.6,61.45,62.1,62.35,21870.0,679334000.0,23122.0,0.5,0.25,0.00808407,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-14,FB,L3,62.1,62.35,62.3,62.95,62.15,62.5,62.4,14770.0,461854000.0,24228.0,0.3,0.4,0.00483092,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-15,FB,L3,62.5,62.4,62.2,62.8,61.5,61.85,61.55,22114.0,683982000.0,21858.0,-0.95,-0.65,-0.0152,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-16,FB,L3,61.85,61.55,61.75,62.0,61.3,61.6,61.55,29044.0,895049000.0,23342.0,-0.3,-0.25,-0.00485044,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-17,FB,L3,61.6,61.55,61.8,62.3,61.65,61.95,62.0,16694.0,517356000.0,22076.0,0.4,0.35,0.00649351,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-20,FB,L3,61.95,62.0,62.0,62.1,61.35,61.65,61.55,17098.0,527224000.0,22888.0,-0.4,-0.3,-0.00645682,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-21,FB,L3,61.65,61.55,61.5,62.0,61.45,61.7,61.6,12476.0,385042000.0,21812.0,-0.05,0.05,-0.00081103,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-22,FB,L2,61.7,61.6,61.65,62.15,61.5,61.85,62.0,20570.0,636284000.0,21740.0,0.3,0.15,0.00486224,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-23,FB,L2,61.85,62.0,61.9,62.75,61.9,62.25,62.75,29120.0,907026000.0,23678.0,0.9,0.4,0.014551300000000001,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-24,FB,L2,62.25,62.75,62.85,63.3,62.4,62.7,63.05,25098.0,786910000.0,29016.0,0.8,0.45,0.0128514,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-27,FB,L2,62.7,63.05,63.05,63.6,62.15,62.65,62.2,20698.0,648845000.0,27800.0,-0.5,-0.05,-0.00797448,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-28,FB,L2,62.65,62.2,62.4,62.5,61.8,62.2,61.95,12762.0,397103000.0,24746.0,-0.7,-0.45,-0.011173200000000001,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-29,FB,L2,62.2,61.95,61.7,62.7,61.7,62.35,62.55,21714.0,677104000.0,25022.0,0.35,0.15,0.00562701,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-30,FB,L2,62.35,62.55,62.7,62.95,62.25,62.55,62.3,14494.0,453387000.0,24494.0,-0.05,0.2,-0.00080192,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-10-31,FB,L2,62.55,62.3,62.5,62.7,62.0,62.4,62.15,9946.0,310408000.0,23222.0,-0.4,-0.15,-0.00639488,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-03,FB,L2,62.4,62.15,62.3,62.5,62.05,62.25,62.2,11984.0,373086000.0,22532.0,-0.2,-0.15,-0.00320513,1.0,0.0
FB1501.XDCE,fb1501,XDCE,连纤维板1501,Medium Density Fiberboard 1501,2014-11-04,FB,L2,62.25,62.2,62.3,62.8,60.05,61.55,60.3,71514.0,2200940000.0,25750.0,-1.95,-0.7,-0.0313253,1.0,0.0
