secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-21,IC,L0,5803.2,5830.0,5750.0,6184.2,5715.0,6077.4,6170.2,10042.0,11932500000.0,8588.0,367.0,274.2,0.06324099999999999,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-22,IC,L0,6077.4,6170.2,6168.8,6190.0,6005.0,6097.8,6077.8,9276.0,11318700000.0,8743.0,0.4,20.4,6.582e-05,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-23,IC,L0,6097.8,6077.8,6080.8,6093.2,5903.0,5998.4,5980.4,9051.0,10872800000.0,9004.0,-117.4,-99.4,-0.0192528,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-24,IC,L0,5998.4,5980.4,6000.0,6146.8,5978.0,6064.6,6100.0,8986.0,10906900000.0,9329.0,101.6,66.2,0.016937900000000002,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-25,IC,L0,6064.6,6100.0,6098.8,6115.0,5713.0,5785.8,5787.4,10687.0,12623900000.0,8974.0,-277.2,-278.8,-0.0457079,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-28,IC,L0,5785.8,5787.4,5848.0,6036.6,5770.0,5992.0,5994.4,9431.0,11155000000.0,9251.0,208.6,206.2,0.036053800000000004,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-29,IC,L0,5992.0,5994.4,5950.0,5950.0,5788.2,5882.2,5914.0,8872.0,10428200000.0,9170.0,-78.0,-109.8,-0.0130174,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-09-30,IC,L0,5882.2,5914.0,5955.0,5993.0,5852.0,5921.2,5917.8,7381.0,8751200000.0,8796.0,35.6,39.0,0.00605216,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-08,IC,L0,5921.2,5917.8,6220.0,6350.0,6191.8,6231.2,6195.2,7856.0,9844460000.0,9007.0,274.0,310.0,0.0462744,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-09,IC,L0,6231.2,6195.2,6230.0,6444.6,6208.8,6392.6,6406.8,7489.0,9453900000.0,8901.0,175.6,161.4,0.0281808,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-12,IC,L0,6392.6,6406.8,6458.2,6790.0,6458.2,6670.4,6642.6,8516.0,11291500000.0,8977.0,250.0,277.8,0.0391077,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-13,IC,L0,6670.4,6642.6,6613.0,6737.6,6586.4,6703.4,6688.6,6576.0,8770150000.0,8048.0,18.2,33.0,0.00272847,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-14,IC,L0,6703.4,6688.6,6645.0,6743.4,6625.6,6663.8,6645.2,6975.0,9329440000.0,6782.0,-58.2,-39.6,-0.00868216,1.0,0.0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-15,IC,L0,6663.8,6645.2,6655.8,6957.0,6655.2,6914.2,6954.8,5867.0,7966890000.0,4445.0,291.0,250.4,0.04366880000000001,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-16,IC,L1,6762.8,6814.0,6825.0,6865.0,6641.2,6747.0,6779.0,7352.0,9932260000.0,7443.0,16.2,-15.8,0.00239546,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-19,IC,L0,6747.0,6779.0,6797.8,6818.0,6530.0,6633.8,6685.0,8686.0,11629900000.0,8196.0,-62.0,-113.2,-0.00918927,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-20,IC,L0,6633.8,6685.0,6685.0,6850.0,6645.6,6768.6,6850.0,8843.0,11900900000.0,8956.0,216.2,134.8,0.0325907,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-21,IC,L0,6768.6,6850.0,6814.0,6844.0,6451.0,6499.2,6478.8,10707.0,14213500000.0,9261.0,-289.8,-269.4,-0.0428153,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-22,IC,L0,6499.2,6478.8,6520.2,6735.0,6483.0,6669.2,6666.2,10515.0,13881100000.0,9983.0,167.0,170.0,0.0256955,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-23,IC,L0,6669.2,6666.2,6706.2,6920.0,6671.0,6873.0,6908.0,9940.0,13456000000.0,10045.0,238.8,203.8,0.0358064,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-26,IC,L0,6873.0,6908.0,6944.0,6949.8,6750.0,6816.8,6865.0,9359.0,12799100000.0,10328.0,-8.0,-56.2,-0.00116397,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-27,IC,L0,6816.8,6865.0,6824.0,6990.0,6641.2,6921.8,6903.4,10357.0,14066900000.0,10853.0,86.6,105.0,0.0127039,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-28,IC,L0,6921.8,6903.4,6910.0,6927.0,6666.8,6714.0,6683.4,9763.0,13270800000.0,10741.0,-238.4,-207.8,-0.034441900000000004,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-29,IC,L0,6714.0,6683.4,6712.2,6886.6,6655.0,6790.8,6782.0,9744.0,13187700000.0,11261.0,68.0,76.8,0.010128100000000001,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-30,IC,L0,6790.8,6782.0,6801.0,6887.0,6651.0,6809.6,6783.8,10368.0,14043600000.0,11732.0,-7.0,18.8,-0.00103081,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-02,IC,L0,6809.6,6783.8,6641.0,6868.0,6582.6,6687.4,6668.8,10294.0,13850000000.0,12019.0,-140.8,-122.2,-0.0206767,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-03,IC,L0,6687.4,6668.8,6696.8,6757.0,6614.8,6648.6,6656.2,9553.0,12765100000.0,11972.0,-31.2,-38.8,-0.00466549,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-04,IC,L0,6648.6,6656.2,6700.0,7117.6,6678.8,7055.2,7090.6,11240.0,15461300000.0,12299.0,442.0,406.6,0.0664802,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-05,IC,L0,7055.2,7090.6,7066.8,7119.6,6983.2,7056.6,7066.4,9820.0,13869400000.0,11270.0,11.2,1.4,0.00158748,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-06,IC,L0,7056.6,7066.4,7068.8,7338.8,7068.0,7279.8,7293.8,8847.0,12758500000.0,11479.0,237.2,223.2,0.0336139,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-09,IC,L0,7279.8,7293.8,7270.0,7449.8,7205.2,7393.6,7353.8,8477.0,12399000000.0,11298.0,74.0,113.8,0.010165100000000002,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-10,IC,L0,7393.6,7353.8,7330.0,7439.0,7320.2,7399.8,7394.0,7301.0,10785100000.0,10651.0,0.4,6.2,5.41e-05,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-11,IC,L0,7399.8,7394.0,7388.0,7548.8,7378.0,7495.2,7545.0,7006.0,10430300000.0,10705.0,145.2,95.4,0.0196222,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-12,IC,L0,7495.2,7545.0,7540.0,7570.0,7391.0,7511.8,7519.0,7645.0,11440400000.0,10313.0,23.8,16.6,0.00317537,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-13,IC,L0,7511.8,7519.0,7476.6,7523.4,7330.0,7473.6,7468.0,7923.0,11779000000.0,10101.0,-43.8,-38.2,-0.00583083,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-16,IC,L0,7473.6,7468.0,7345.0,7670.2,7345.0,7623.2,7638.0,7723.0,11585400000.0,9544.0,164.4,149.6,0.0219974,1.0,0.0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-17,IC,L0,7623.2,7638.0,7660.0,7788.2,7500.8,7557.6,7547.6,7544.0,11573500000.0,7899.0,-75.6,-65.6,-0.0099171,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-18,IC,L1,7268.0,7248.0,7280.2,7376.8,7150.0,7199.2,7176.0,5222.0,7582720000.0,9291.0,-92.0,-68.8,-0.012658200000000001,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-19,IC,L1,7199.2,7176.0,7227.0,7459.0,7208.6,7410.0,7435.6,7685.0,11243100000.0,11576.0,236.4,210.8,0.032837,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-20,IC,L1,7410.0,7435.6,7439.0,7540.4,7388.8,7435.6,7442.6,9007.0,13417900000.0,12890.0,32.6,25.6,0.00439946,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-23,IC,L0,7435.6,7442.6,7400.2,7575.2,7338.8,7368.8,7356.6,9003.0,13407900000.0,14000.0,-79.0,-66.8,-0.010624600000000001,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-24,IC,L0,7368.8,7356.6,7350.6,7488.6,7312.6,7451.2,7471.0,8658.0,12803600000.0,14422.0,102.2,82.4,0.013869299999999998,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-25,IC,L0,7451.2,7471.0,7478.8,7636.8,7452.6,7602.6,7631.0,8171.0,12326600000.0,14962.0,179.8,151.4,0.0241303,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-26,IC,L0,7602.6,7631.0,7646.6,7671.0,7530.0,7555.4,7531.8,7986.0,12140400000.0,14985.0,-70.8,-47.2,-0.0093126,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-27,IC,L0,7555.4,7531.8,7540.2,7559.4,6931.0,7085.2,7092.6,11342.0,16624600000.0,14526.0,-462.8,-470.2,-0.061254199999999995,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-30,IC,L0,7085.2,7092.6,7092.6,7199.0,6922.0,7125.2,7118.2,11040.0,15615300000.0,15403.0,33.0,40.0,0.0046576000000000005,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-01,IC,L0,7125.2,7118.2,7125.6,7267.0,7043.0,7116.4,7137.6,10169.0,14550800000.0,15420.0,12.4,-8.8,0.0017403,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-02,IC,L0,7116.4,7137.6,7143.2,7293.2,6951.0,7214.0,7280.2,12101.0,17199600000.0,15847.0,163.8,97.6,0.0230173,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-03,IC,L0,7214.0,7280.2,7252.2,7407.6,7221.2,7362.0,7377.8,9758.0,14262600000.0,15908.0,163.8,148.0,0.022705799999999998,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-04,IC,L0,7362.0,7377.8,7307.0,7387.2,7222.0,7287.4,7315.8,8667.0,12676200000.0,15423.0,-46.2,-74.6,-0.00627547,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-07,IC,L0,7287.4,7315.8,7346.0,7437.0,7251.2,7346.2,7339.4,8792.0,12916800000.0,15365.0,52.0,58.8,0.007135600000000001,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-08,IC,L0,7346.2,7339.4,7311.0,7315.4,7166.6,7223.2,7230.0,8842.0,12798700000.0,15375.0,-116.2,-123.0,-0.0158177,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-09,IC,L0,7223.2,7230.0,7231.0,7280.4,7151.0,7196.8,7212.0,8429.0,12169900000.0,15264.0,-11.2,-26.4,-0.00155056,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-10,IC,L0,7196.8,7212.0,7195.0,7330.0,7151.8,7200.4,7170.0,9567.0,13885400000.0,14719.0,-26.8,3.6,-0.00372388,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-11,IC,L0,7200.4,7170.0,7189.0,7269.0,7121.0,7215.2,7227.4,8567.0,12319400000.0,13989.0,27.0,14.8,0.00374979,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-14,IC,L0,7215.2,7227.4,7167.0,7429.8,7165.0,7393.4,7422.0,9189.0,13378100000.0,12249.0,206.8,178.2,0.028661700000000002,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-15,IC,L0,7393.4,7422.0,7403.0,7500.4,7395.0,7454.6,7446.0,6822.0,10178000000.0,10390.0,52.6,61.2,0.00711445,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-16,IC,L0,7454.6,7446.0,7468.8,7570.8,7462.2,7502.6,7492.6,6024.0,9052150000.0,8545.0,38.0,48.0,0.00509752,1.0,0.0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-17,IC,L0,7502.6,7492.6,7529.0,7713.8,7513.8,7678.6,7693.6,5077.0,7756510000.0,5797.0,191.0,176.0,0.0254578,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-18,IC,L1,7439.2,7461.0,7450.0,7488.2,7380.8,7453.8,7487.6,7874.0,11720100000.0,10986.0,48.4,14.6,0.00650608,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-21,IC,L0,7453.8,7487.6,7468.4,7612.6,7434.4,7588.6,7585.0,7880.0,11848000000.0,12144.0,131.2,134.8,0.0176018,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-22,IC,L0,7588.6,7585.0,7604.6,7660.0,7528.8,7624.4,7650.0,7211.0,10957200000.0,12143.0,61.4,35.8,0.00809108,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-23,IC,L0,7624.4,7650.0,7661.4,7666.8,7511.2,7551.6,7516.4,7931.0,12039700000.0,12296.0,-108.0,-72.8,-0.014165100000000002,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-24,IC,L0,7551.6,7516.4,7532.6,7571.0,7405.8,7532.6,7533.4,7879.0,11798900000.0,12843.0,-18.2,-19.0,-0.00241009,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-25,IC,L0,7532.6,7533.4,7552.6,7603.2,7503.0,7566.4,7595.8,6734.0,10171600000.0,12940.0,63.2,33.8,0.0083902,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-28,IC,L0,7566.4,7595.8,7546.0,7619.8,7295.2,7371.4,7305.0,8527.0,12759200000.0,13027.0,-261.4,-195.0,-0.0345475,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-29,IC,L0,7371.4,7305.0,7333.2,7437.4,7285.0,7400.8,7418.2,8751.0,12853700000.0,13862.0,46.8,29.4,0.00634886,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-30,IC,L0,7400.8,7418.2,7442.0,7543.0,7411.2,7517.6,7511.4,7661.0,11456100000.0,14413.0,110.6,116.8,0.014944299999999999,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-31,IC,L0,7517.6,7511.4,7529.0,7553.0,7338.0,7399.0,7349.0,8521.0,12686900000.0,14285.0,-168.6,-118.6,-0.0224274,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-04,IC,L0,7399.0,7349.0,7350.0,7364.8,6881.2,7000.0,6881.2,5957.0,8507230000.0,13616.0,-517.8,-399.0,-0.0699824,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-05,IC,L0,7000.0,6881.2,6650.0,6880.0,6650.0,6673.4,6699.0,10206.0,13738500000.0,14978.0,-301.0,-326.6,-0.043,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-06,IC,L0,6673.4,6699.0,6749.0,6870.0,6701.0,6838.6,6814.4,9565.0,12999100000.0,14346.0,141.0,165.2,0.0211287,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-07,IC,L0,6838.6,6814.4,6745.8,6745.8,6360.0,6612.2,6360.0,2196.0,2904160000.0,13502.0,-478.6,-226.4,-0.06998510000000001,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-08,IC,L0,6612.2,6360.0,6520.0,6588.8,6150.0,6455.4,6399.8,10654.0,13675100000.0,14367.0,-212.4,-156.8,-0.0321224,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-11,IC,L0,6455.4,6399.8,6248.8,6396.8,5929.8,6067.8,5940.4,11236.0,13985100000.0,13600.0,-515.0,-387.6,-0.0797782,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-12,IC,L0,6067.8,5940.4,6040.2,6167.2,5961.0,6087.8,6074.8,11013.0,13386500000.0,11939.0,7.0,20.0,0.00115363,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-13,IC,L0,6087.8,6074.8,6126.4,6210.0,5849.4,5948.4,5904.4,10420.0,12647000000.0,10031.0,-183.4,-139.4,-0.030125799999999998,1.0,0.0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-14,IC,L0,5948.4,5904.4,5735.0,6109.8,5723.0,6067.6,6078.0,8896.0,10467900000.0,6155.0,129.6,119.2,0.021787400000000002,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-15,IC,L1,5818.0,5800.0,5782.2,5846.0,5486.8,5550.8,5570.0,10971.0,12446800000.0,12310.0,-248.0,-267.2,-0.042626300000000006,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-18,IC,L0,5550.8,5570.0,5555.8,5810.0,5543.2,5737.0,5695.2,12537.0,14293000000.0,14010.0,144.4,186.2,0.026014299999999997,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-19,IC,L0,5737.0,5695.2,5721.2,5968.6,5700.0,5931.4,5928.8,11821.0,13780000000.0,14526.0,191.8,194.4,0.0334321,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-20,IC,L0,5931.4,5928.8,5876.0,5964.4,5801.0,5851.2,5835.0,11388.0,13395200000.0,14763.0,-96.4,-80.2,-0.0162525,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-21,IC,L0,5851.2,5835.0,5849.8,5990.0,5655.0,5722.0,5679.0,13357.0,15594800000.0,15924.0,-172.2,-129.2,-0.029429900000000002,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-22,IC,L0,5722.0,5679.0,5780.0,5836.0,5615.8,5772.6,5779.8,12855.0,14735100000.0,16430.0,57.8,50.6,0.0101014,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-25,IC,L0,5772.6,5779.8,5815.2,5912.0,5750.6,5789.4,5800.0,10339.0,12059800000.0,16152.0,27.4,16.8,0.00474656,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-26,IC,L0,5789.4,5800.0,5750.0,5767.8,5370.8,5467.4,5401.2,12248.0,13771500000.0,16676.0,-388.2,-322.0,-0.0670536,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-27,IC,L0,5467.4,5401.2,5450.0,5456.8,5112.2,5284.4,5280.4,14261.0,15085800000.0,17346.0,-187.0,-183.0,-0.034202699999999996,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-28,IC,L0,5284.4,5280.4,5250.0,5346.4,5132.0,5215.8,5155.0,11986.0,12614500000.0,17118.0,-129.4,-68.6,-0.0244872,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-29,IC,L0,5215.8,5155.0,5177.0,5421.0,5160.2,5370.0,5329.8,13534.0,14354400000.0,17250.0,114.0,154.2,0.0218567,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-01,IC,L0,5370.0,5329.8,5339.0,5394.4,5212.6,5279.4,5323.0,11210.0,11936900000.0,16823.0,-47.0,-90.6,-0.00875233,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-02,IC,L0,5279.4,5323.0,5334.0,5546.8,5330.8,5495.4,5523.6,11870.0,12979800000.0,16643.0,244.2,216.0,0.046255300000000006,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-03,IC,L0,5495.4,5523.6,5470.0,5584.0,5411.0,5526.0,5556.8,11301.0,12380900000.0,15852.0,61.4,30.6,0.011173,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-04,IC,L0,5526.0,5556.8,5600.0,5719.2,5600.0,5674.4,5695.0,11228.0,12713000000.0,15626.0,169.0,148.4,0.0305827,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-05,IC,L0,5674.4,5695.0,5683.0,5708.8,5611.0,5642.4,5617.0,8330.0,9440510000.0,14114.0,-57.4,-32.0,-0.0101156,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-15,IC,L0,5642.4,5617.0,5531.8,5675.0,5461.0,5640.0,5651.4,9579.0,10671900000.0,13380.0,9.0,-2.4,0.00159507,1.0,0.0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-16,IC,L0,5640.0,5651.4,5689.0,5908.0,5681.0,5876.8,5881.0,9115.0,10607500000.0,11442.0,241.0,236.8,0.0427305,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-17,IC,L1,5702.2,5706.0,5702.2,5787.0,5671.0,5750.0,5771.4,6230.0,7131140000.0,13929.0,69.2,47.8,0.012135700000000001,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-18,IC,L1,5750.0,5771.4,5807.0,5857.0,5742.6,5769.0,5746.0,9806.0,11351500000.0,16861.0,-4.0,19.0,-0.00069565,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-19,IC,L1,5769.0,5746.0,5737.0,5836.2,5722.4,5771.0,5767.8,11752.0,13568700000.0,19870.0,-1.2,2.0,-0.00020801,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-22,IC,L0,5771.0,5767.8,5815.2,5924.8,5803.6,5868.4,5869.2,12135.0,14230100000.0,20565.0,98.2,97.4,0.017016099999999996,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-23,IC,L0,5868.4,5869.2,5861.2,5885.6,5760.0,5800.0,5845.0,11641.0,13560300000.0,20712.0,-23.4,-68.4,-0.00398746,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-24,IC,L0,5800.0,5845.0,5828.8,5922.6,5720.0,5831.8,5881.8,14074.0,16381600000.0,20866.0,81.8,31.8,0.014103399999999999,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-25,IC,L0,5831.8,5881.8,5880.8,5898.6,5300.0,5431.4,5361.0,16289.0,18364900000.0,20947.0,-470.8,-400.4,-0.0807298,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-26,IC,L0,5431.4,5361.0,5433.6,5496.8,5333.0,5451.2,5417.8,14435.0,15694200000.0,21084.0,-13.6,19.8,-0.00250396,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-29,IC,L0,5451.2,5417.8,5399.8,5407.8,5036.0,5102.8,5075.2,16685.0,17267400000.0,20867.0,-376.0,-348.4,-0.06897560000000001,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-01,IC,L0,5102.8,5075.2,5075.6,5288.0,5072.6,5243.6,5227.4,16946.0,17531900000.0,20637.0,124.6,140.8,0.024418000000000002,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-02,IC,L0,5243.6,5227.4,5260.2,5625.0,5251.2,5576.8,5587.8,17043.0,18492200000.0,20637.0,344.2,333.2,0.0656419,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-03,IC,L0,5576.8,5587.8,5588.0,5736.0,5582.0,5636.0,5603.8,15720.0,17799400000.0,20055.0,27.0,59.2,0.00484149,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-04,IC,L0,5636.0,5603.8,5603.8,5671.0,5383.0,5462.2,5452.0,17931.0,19866300000.0,19314.0,-184.0,-173.8,-0.032647300000000004,1.0,0.0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-07,IC,L0,5462.2,5452.0,5567.0,5717.6,5515.8,5574.8,5595.0,15686.0,17665200000.0,18679.0,132.8,112.6,0.024312599999999997,1.0,0.0
