secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-17,ZN,L2,9130.0,9185.0,9185.0,9360.0,9185.0,9275.0,9285.0,95248.0,4418080000.0,53928.0,155.0,145.0,0.016977000000000003,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-18,ZN,L2,9275.0,9285.0,9280.0,9330.0,9200.0,9255.0,9230.0,52832.0,2445920000.0,50820.0,-45.0,-20.0,-0.00485175,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-19,ZN,L2,9255.0,9230.0,9130.0,9570.0,9060.0,9410.0,9560.0,142160.0,6689040000.0,78788.0,305.0,155.0,0.0329552,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-22,ZN,L2,9410.0,9560.0,9690.0,9785.0,9590.0,9705.0,9785.0,191962.0,9318840000.0,86100.0,375.0,295.0,0.039851199999999996,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-23,ZN,L2,9705.0,9785.0,9720.0,9780.0,9575.0,9685.0,9670.0,157822.0,7645230000.0,79086.0,-35.0,-20.0,-0.0036,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-24,ZN,L2,9685.0,9670.0,9630.0,9890.0,9625.0,9760.0,9810.0,156172.0,7624180000.0,81762.0,125.0,75.0,0.0129,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-25,ZN,L2,9760.0,9810.0,9790.0,9825.0,9660.0,9735.0,9730.0,108060.0,5262490000.0,78432.0,-30.0,-25.0,-0.00307377,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-26,ZN,L2,9735.0,9730.0,9780.0,9780.0,9580.0,9660.0,9655.0,92412.0,4465370000.0,76840.0,-80.0,-75.0,-0.0082,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-29,ZN,L2,9660.0,9655.0,9900.0,9960.0,9670.0,9770.0,9775.0,79038.0,3862040000.0,75448.0,115.0,110.0,0.0119,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-30,ZN,L2,9770.0,9775.0,9670.0,9790.0,9670.0,9735.0,9705.0,52552.0,2558350000.0,72136.0,-65.0,-35.0,-0.00665302,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2008-12-31,ZN,L2,9735.0,9705.0,9770.0,10120.0,9725.0,9955.0,10120.0,121388.0,6044840000.0,88788.0,385.0,220.0,0.0395,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-05,ZN,L2,9955.0,10120.0,10550.0,10550.0,10450.0,10525.0,10550.0,63034.0,3317670000.0,83620.0,595.0,570.0,0.059769,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-06,ZN,L2,10525.0,10550.0,10700.0,11155.0,10500.0,10940.0,11145.0,250346.0,13695700000.0,91456.0,620.0,415.0,0.0589,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-07,ZN,L2,10940.0,11145.0,11195.0,11485.0,10775.0,11140.0,10940.0,282738.0,15749000000.0,91084.0,0.0,200.0,0.0,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-08,ZN,L2,11140.0,10940.0,10580.0,10750.0,10580.0,10610.0,10580.0,61114.0,3242610000.0,84682.0,-560.0,-530.0,-0.0502693,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-09,ZN,L2,10610.0,10580.0,10495.0,11090.0,10330.0,10755.0,10745.0,342558.0,18422400000.0,90816.0,135.0,145.0,0.0127,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-12,ZN,L2,10755.0,10745.0,10980.0,11260.0,10910.0,11085.0,10935.0,212218.0,11764000000.0,91836.0,180.0,330.0,0.0167,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-13,ZN,L2,11085.0,10935.0,10550.0,10955.0,10550.0,10760.0,10820.0,154008.0,8289250000.0,81998.0,-265.0,-325.0,-0.0239,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-14,ZN,L2,10760.0,10820.0,11085.0,11295.0,10965.0,11130.0,11295.0,161238.0,8973550000.0,77340.0,535.0,370.0,0.0497,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-15,ZN,L2,11130.0,11295.0,11100.0,11195.0,10855.0,11005.0,10910.0,125264.0,6894580000.0,66826.0,-220.0,-125.0,-0.0197664,1.0,0.0
ZN0903.XSGE,zn0903,XSGE,沪锌0903,Zinc 903,2009-01-16,ZN,L1,11005.0,10910.0,11000.0,11170.0,10950.0,11055.0,11105.0,45110.0,2494170000.0,60404.0,100.0,50.0,0.00908678,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-01-19,ZN,L2,11055.0,11090.0,11070.0,11190.0,10965.0,11075.0,10995.0,145476.0,8057460000.0,80964.0,-60.0,20.0,-0.0054,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-01-20,ZN,L2,11075.0,10995.0,10990.0,11035.0,10595.0,10805.0,10745.0,152028.0,8214500000.0,79396.0,-330.0,-270.0,-0.029796800000000002,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-01-21,ZN,L2,10805.0,10745.0,10645.0,10740.0,10435.0,10575.0,10570.0,121730.0,6438290000.0,78956.0,-235.0,-230.0,-0.0217,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-01-22,ZN,L2,10575.0,10570.0,10195.0,10295.0,10045.0,10135.0,10170.0,111262.0,5640260000.0,74128.0,-405.0,-440.0,-0.0382979,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-01-23,ZN,L2,10135.0,10170.0,10040.0,10260.0,10010.0,10145.0,10255.0,92536.0,4694160000.0,73288.0,120.0,10.0,0.0118,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-02-02,ZN,L2,10145.0,10255.0,10120.0,10120.0,9880.0,9970.0,9965.0,82240.0,4099880000.0,81562.0,-180.0,-175.0,-0.0177,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-02-03,ZN,L2,9970.0,9965.0,10010.0,10445.0,10010.0,10240.0,10355.0,117812.0,6033840000.0,89422.0,385.0,270.0,0.0386,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-02-04,ZN,L2,10240.0,10355.0,10395.0,10565.0,10300.0,10450.0,10395.0,150242.0,7852360000.0,87396.0,155.0,210.0,0.0151,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-02-05,ZN,L2,10450.0,10395.0,10420.0,10510.0,10225.0,10410.0,10245.0,104366.0,5433990000.0,89276.0,-205.0,-40.0,-0.0196,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-02-06,ZN,L2,10410.0,10245.0,10200.0,10595.0,10160.0,10400.0,10490.0,147356.0,7665500000.0,86020.0,80.0,-10.0,0.00768492,1.0,0.0
ZN0904.XSGE,zn0904,XSGE,沪锌0904,Zinc 904,2009-02-09,ZN,L2,10400.0,10490.0,10590.0,10920.0,10580.0,10795.0,10920.0,105152.0,5678110000.0,77750.0,520.0,395.0,0.05,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-10,ZN,L3,10830.0,10935.0,10800.0,10895.0,10600.0,10730.0,10750.0,174872.0,9385550000.0,118082.0,-80.0,-100.0,-0.00738689,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-11,ZN,L3,10730.0,10750.0,10500.0,10625.0,10195.0,10440.0,10285.0,177998.0,9293080000.0,128352.0,-445.0,-290.0,-0.0414725,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-12,ZN,L3,10440.0,10285.0,10350.0,10540.0,10300.0,10440.0,10515.0,184722.0,9645500000.0,124138.0,75.0,0.0,0.00718391,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-13,ZN,L3,10440.0,10515.0,10470.0,10560.0,10400.0,10485.0,10460.0,140256.0,7353830000.0,130878.0,20.0,45.0,0.0019,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-16,ZN,L3,10485.0,10460.0,10390.0,10420.0,10205.0,10285.0,10250.0,126512.0,6509010000.0,133818.0,-235.0,-200.0,-0.0224,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-17,ZN,L2,10285.0,10250.0,10200.0,10470.0,10115.0,10300.0,10380.0,196250.0,10111300000.0,142808.0,95.0,15.0,0.0092,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-18,ZN,L2,10300.0,10380.0,10120.0,10330.0,9955.0,10140.0,10130.0,260588.0,13216200000.0,139520.0,-170.0,-160.0,-0.0165,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-19,ZN,L2,10140.0,10130.0,10265.0,10340.0,10100.0,10210.0,10175.0,144494.0,7378020000.0,136630.0,35.0,70.0,0.00345168,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-20,ZN,L2,10210.0,10175.0,10210.0,10270.0,10080.0,10185.0,10100.0,128196.0,6528660000.0,135524.0,-110.0,-25.0,-0.0107738,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-23,ZN,L2,10185.0,10100.0,9990.0,10250.0,9915.0,10125.0,10230.0,125690.0,6364800000.0,133122.0,45.0,-60.0,0.0044,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-24,ZN,L2,10125.0,10230.0,10120.0,10195.0,10050.0,10115.0,10105.0,97958.0,4955170000.0,127542.0,-20.0,-10.0,-0.00197531,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-25,ZN,L2,10115.0,10105.0,10350.0,10450.0,10215.0,10310.0,10290.0,133336.0,6876340000.0,120048.0,175.0,195.0,0.0173,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-26,ZN,L2,10310.0,10290.0,10460.0,10470.0,10250.0,10370.0,10255.0,102712.0,5327980000.0,117308.0,-55.0,60.0,-0.0053,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-02-27,ZN,L2,10370.0,10255.0,10300.0,10310.0,10100.0,10195.0,10180.0,75428.0,3845690000.0,112156.0,-190.0,-175.0,-0.0183,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-03-02,ZN,L2,10195.0,10180.0,10180.0,10420.0,10130.0,10310.0,10350.0,129560.0,6679660000.0,117822.0,155.0,115.0,0.0152,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-03-03,ZN,L2,10310.0,10350.0,10200.0,10370.0,10195.0,10295.0,10315.0,108892.0,5607850000.0,117360.0,5.0,-15.0,0.00048497,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-03-04,ZN,L2,10295.0,10315.0,10400.0,10570.0,10350.0,10465.0,10540.0,141716.0,7418510000.0,116128.0,245.0,170.0,0.023798,1.0,0.0
ZN0905.XSGE,zn0905,XSGE,沪锌0905,Zinc 905,2009-03-05,ZN,L2,10465.0,10540.0,10945.0,10945.0,10580.0,10740.0,10595.0,108784.0,5843500000.0,100438.0,130.0,275.0,0.0124,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-06,ZN,L3,10730.0,10570.0,10650.0,10720.0,10580.0,10650.0,10685.0,110682.0,5895850000.0,116080.0,-45.0,-80.0,-0.00419385,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-09,ZN,L3,10650.0,10685.0,10730.0,10730.0,10420.0,10575.0,10435.0,92274.0,4880570000.0,116612.0,-215.0,-75.0,-0.0201878,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-10,ZN,L3,10575.0,10435.0,10495.0,10630.0,10420.0,10540.0,10610.0,135208.0,7126460000.0,123016.0,35.0,-35.0,0.0033,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-11,ZN,L3,10540.0,10610.0,10700.0,10700.0,10560.0,10625.0,10570.0,96692.0,5136830000.0,113970.0,30.0,85.0,0.0028,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-12,ZN,L3,10625.0,10570.0,10550.0,10630.0,10510.0,10555.0,10610.0,62600.0,3304840000.0,111680.0,-15.0,-70.0,-0.0014,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-13,ZN,L3,10555.0,10610.0,10670.0,10670.0,10545.0,10610.0,10570.0,74740.0,3965290000.0,111982.0,15.0,55.0,0.0014,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-16,ZN,L3,10610.0,10570.0,10545.0,10725.0,10505.0,10645.0,10720.0,99614.0,5302270000.0,117796.0,110.0,35.0,0.0103676,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-17,ZN,L2,10645.0,10720.0,10790.0,10880.0,10705.0,10785.0,10725.0,182864.0,9865030000.0,117486.0,80.0,140.0,0.0075,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-18,ZN,L2,10785.0,10725.0,10730.0,10785.0,10670.0,10730.0,10730.0,104226.0,5593110000.0,115076.0,-55.0,-55.0,-0.00509968,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-19,ZN,L2,10730.0,10730.0,10760.0,10935.0,10705.0,10810.0,10870.0,156672.0,8471780000.0,116506.0,140.0,80.0,0.013000000000000001,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-20,ZN,L2,10810.0,10870.0,10950.0,11250.0,10920.0,11070.0,11230.0,232572.0,12877200000.0,129394.0,420.0,260.0,0.0388529,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-23,ZN,L2,11070.0,11230.0,11160.0,11620.0,11150.0,11415.0,11605.0,199166.0,11368900000.0,123404.0,535.0,345.0,0.0483,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-24,ZN,L2,11415.0,11605.0,11580.0,11740.0,11220.0,11445.0,11415.0,206490.0,11821500000.0,113146.0,0.0,30.0,0.0,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-25,ZN,L2,11445.0,11415.0,11400.0,11475.0,11280.0,11375.0,11280.0,121304.0,6900610000.0,108594.0,-165.0,-70.0,-0.0144,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-26,ZN,L2,11375.0,11280.0,11380.0,11690.0,11360.0,11530.0,11660.0,168742.0,9730010000.0,105940.0,285.0,155.0,0.025055,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-27,ZN,L2,11530.0,11660.0,11790.0,11960.0,11445.0,11730.0,11575.0,171622.0,10067100000.0,95214.0,45.0,200.0,0.0039,1.0,0.0
ZN0906.XSGE,zn0906,XSGE,沪锌0906,Zinc 906,2009-03-30,ZN,L2,11730.0,11575.0,11625.0,11710.0,11485.0,11600.0,11525.0,98822.0,5733960000.0,85966.0,-205.0,-130.0,-0.0174766,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-03-31,ZN,L3,11620.0,11530.0,11500.0,11715.0,11345.0,11550.0,11700.0,105410.0,6088330000.0,98906.0,80.0,-70.0,0.00688468,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-01,ZN,L3,11550.0,11700.0,11700.0,11800.0,11600.0,11710.0,11635.0,139110.0,8146410000.0,108182.0,85.0,160.0,0.00735931,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-02,ZN,L3,11710.0,11635.0,11715.0,11815.0,11630.0,11720.0,11800.0,143028.0,8382440000.0,117548.0,90.0,10.0,0.00768574,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-03,ZN,L3,11720.0,11800.0,11820.0,11860.0,11690.0,11760.0,11735.0,113870.0,6695620000.0,118990.0,15.0,40.0,0.00127986,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-07,ZN,L3,11760.0,11735.0,11860.0,12305.0,11810.0,12110.0,12280.0,237552.0,14387900000.0,134120.0,520.0,350.0,0.0442,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-08,ZN,L3,12110.0,12280.0,12135.0,12180.0,11785.0,12000.0,11860.0,214890.0,12893500000.0,132582.0,-250.0,-110.0,-0.0206,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-09,ZN,L3,12000.0,11860.0,12050.0,12185.0,12000.0,12100.0,12175.0,176706.0,10691200000.0,133826.0,175.0,100.0,0.0145833,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-10,ZN,L3,12100.0,12175.0,12300.0,12700.0,12280.0,12510.0,12660.0,312158.0,19532000000.0,140392.0,560.0,410.0,0.046281,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-13,ZN,L3,12510.0,12660.0,12680.0,13110.0,12620.0,12875.0,12915.0,390800.0,25166900000.0,133144.0,405.0,365.0,0.032374099999999996,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-14,ZN,L3,12875.0,12915.0,13000.0,13025.0,12550.0,12735.0,12760.0,300244.0,19120900000.0,132262.0,-115.0,-140.0,-0.0089,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-15,ZN,L3,12735.0,12760.0,12780.0,13300.0,12700.0,13080.0,13125.0,380920.0,24915800000.0,143286.0,390.0,345.0,0.0306,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-16,ZN,L2,13080.0,13125.0,13695.0,13730.0,13530.0,13655.0,13730.0,229182.0,15652000000.0,149788.0,650.0,575.0,0.049694199999999994,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-17,ZN,L2,13655.0,13730.0,13680.0,13880.0,13500.0,13695.0,13585.0,414726.0,28402700000.0,148658.0,-70.0,40.0,-0.0051,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-20,ZN,L2,13695.0,13585.0,13650.0,13730.0,13330.0,13540.0,13380.0,290450.0,19669200000.0,137532.0,-315.0,-155.0,-0.023,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-21,ZN,L2,13540.0,13380.0,12980.0,13000.0,12860.0,12885.0,12860.0,25180.0,1622490000.0,127734.0,-680.0,-655.0,-0.0502,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-22,ZN,L2,12885.0,12860.0,12820.0,12880.0,12300.0,12625.0,12370.0,366470.0,23135600000.0,114560.0,-515.0,-260.0,-0.039969,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-23,ZN,L2,12625.0,12370.0,12385.0,12495.0,12160.0,12355.0,12465.0,243332.0,15035400000.0,101364.0,-160.0,-270.0,-0.012673299999999998,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-24,ZN,L2,12355.0,12465.0,12280.0,12390.0,12080.0,12235.0,12110.0,171536.0,10496100000.0,92792.0,-245.0,-120.0,-0.0198,1.0,0.0
ZN0907.XSGE,zn0907,XSGE,沪锌0907,Zinc 907,2009-04-27,ZN,L2,12235.0,12110.0,12200.0,12280.0,11800.0,11990.0,11840.0,122912.0,7370750000.0,81294.0,-395.0,-245.0,-0.0322844,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-04-28,ZN,L3,11990.0,11875.0,11810.0,12095.0,11780.0,11955.0,11945.0,240692.0,14393200000.0,94880.0,-45.0,-35.0,-0.00375313,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-04-29,ZN,L3,11955.0,11945.0,11990.0,12315.0,11900.0,12100.0,12310.0,301636.0,18255800000.0,114630.0,355.0,145.0,0.0296947,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-04-30,ZN,L3,12100.0,12310.0,12400.0,12595.0,12345.0,12465.0,12485.0,346310.0,21590700000.0,122558.0,385.0,365.0,0.0318,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-04,ZN,L3,12465.0,12485.0,13005.0,13210.0,13000.0,13140.0,13210.0,176208.0,11577100000.0,131954.0,745.0,675.0,0.0597674,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-05,ZN,L3,13140.0,13210.0,13320.0,13360.0,12735.0,12915.0,12750.0,303310.0,19592900000.0,122070.0,-390.0,-225.0,-0.029680400000000003,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-06,ZN,L3,12915.0,12750.0,12850.0,13120.0,12785.0,12950.0,13090.0,263722.0,17080400000.0,129216.0,175.0,35.0,0.0135501,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-07,ZN,L3,12950.0,13090.0,13480.0,13500.0,13155.0,13330.0,13210.0,327040.0,21801900000.0,124378.0,260.0,380.0,0.020077200000000003,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-08,ZN,L3,13330.0,13210.0,13265.0,13320.0,12905.0,13100.0,13250.0,336780.0,22062700000.0,123516.0,-80.0,-230.0,-0.006,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-11,ZN,L3,13100.0,13250.0,12980.0,12980.0,12550.0,12770.0,12575.0,268334.0,17137700000.0,127850.0,-525.0,-330.0,-0.0400763,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-12,ZN,L3,12770.0,12575.0,12660.0,12820.0,12545.0,12680.0,12740.0,301618.0,19125900000.0,118408.0,-30.0,-90.0,-0.0023,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-13,ZN,L3,12680.0,12740.0,12690.0,12905.0,12680.0,12805.0,12855.0,230088.0,14732100000.0,116026.0,175.0,125.0,0.0138,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-14,ZN,L3,12805.0,12855.0,12400.0,12495.0,12325.0,12435.0,12475.0,201864.0,12553000000.0,110698.0,-330.0,-370.0,-0.025771199999999998,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-15,ZN,L3,12435.0,12475.0,12670.0,12675.0,12450.0,12580.0,12640.0,199952.0,12577600000.0,110056.0,205.0,145.0,0.0164857,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-18,ZN,L2,12580.0,12640.0,12500.0,12790.0,12350.0,12605.0,12730.0,364200.0,22959600000.0,123538.0,150.0,25.0,0.0119,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-19,ZN,L2,12605.0,12730.0,12830.0,13225.0,12750.0,12975.0,13170.0,399268.0,25911300000.0,125002.0,565.0,370.0,0.0448,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-20,ZN,L2,12975.0,13170.0,12960.0,13085.0,12805.0,12955.0,12815.0,296264.0,19191400000.0,114626.0,-160.0,-20.0,-0.0123,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-21,ZN,L2,12955.0,12815.0,12755.0,12835.0,12650.0,12740.0,12710.0,224362.0,14294100000.0,108560.0,-245.0,-215.0,-0.0189,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-22,ZN,L2,12740.0,12710.0,12650.0,12890.0,12605.0,12785.0,12865.0,313600.0,20048200000.0,118404.0,125.0,45.0,0.0098,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-25,ZN,L2,12785.0,12865.0,12975.0,13000.0,12810.0,12870.0,12835.0,182816.0,11767000000.0,108996.0,50.0,85.0,0.0039,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-26,ZN,L2,12870.0,12835.0,12870.0,12880.0,12665.0,12770.0,12670.0,115190.0,7357440000.0,99764.0,-200.0,-100.0,-0.0155,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-05-27,ZN,L2,12770.0,12670.0,12800.0,12820.0,12690.0,12760.0,12750.0,74802.0,4772980000.0,90030.0,-20.0,-10.0,-0.00156617,1.0,0.0
ZN0908.XSGE,zn0908,XSGE,沪锌0908,Zinc 908,2009-06-01,ZN,L2,12760.0,12750.0,13010.0,13350.0,12970.0,13160.0,13190.0,125448.0,8257310000.0,71788.0,430.0,400.0,0.033699099999999996,1.0,0.0
ZN0909.XSGE,zn0909,XSGE,沪锌0909,Zinc 909,2009-06-02,ZN,L3,13295.0,13305.0,13420.0,13480.0,13175.0,13310.0,13220.0,353934.0,23554600000.0,118188.0,-75.0,15.0,-0.0056,1.0,0.0
ZN0909.XSGE,zn0909,XSGE,沪锌0909,Zinc 909,2009-06-03,ZN,L3,13310.0,13220.0,13295.0,13450.0,13220.0,13320.0,13445.0,235038.0,15657600000.0,131472.0,135.0,10.0,0.0101,1.0,0.0
ZN0909.XSGE,zn0909,XSGE,沪锌0909,Zinc 909,2009-06-04,ZN,L3,13320.0,13445.0,13100.0,13310.0,13100.0,13235.0,13275.0,203042.0,13440200000.0,126126.0,-45.0,-85.0,-0.00337838,1.0,0.0
